"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"415";25130.0777735805;0.0395773944289505;17.0187191912606;58596.6129221126;69.716821771355;2405.58346014587;3830.25052731048;349.6270559717;3212.37362623631;3775.47228084735;333.257445485231
"416";19333.1335189834;0.0232710216502656;7.17413855085466;36489.8713256341;56.7453957825461;1607.92907489685;2631.09733914433;263.108073451153;2213.64705008547;1604.27549518802;210.653713065498
"417";22177.736044902;0.0218188782129917;5.45134069298458;79476.2955924277;53.2296526184544;1616.85954896391;2914.08460307502;305.073278996978;1701.7070098215;2348.65224446481;161.589184747611
"418";15761.1777709804;0.0144250928125323;2.61613501729128;50648.1300150403;43.0447449527714;1230.86436574137;2519.28826929292;261.451996832747;1356.43159360984;1361.55802120228;123.627735778685
"419";12165.3221164484;0.0156822284563996;2.45729897679566;22550.5685359757;41.4746902523455;883.620086606376;1880.08128746261;184.229594291518;1122.17731432767;854.733912284025;98.9903374074439
"420";17676.1711266115;0.0223529605696903;3.67291023092047;54328.7136555883;45.485380044135;1026.3817480599;2334.32188331669;244.687510730942;955.845293508975;1127.58462800405;83.5878495981389
"421";14978.5955883773;0.0181707706131048;2.7646514384154;29240.4605323156;42.0936373856709;825.722711199447;2134.5959622315;219.134792096688;825.030985580101;783.595013839136;70.5044366818081
"422";16698.7823819715;0.0211153343267962;3.32408101473075;21681.9644272748;43.9809437703578;724.810339938001;2059.41529661322;211.275667914199;723.711146572773;604.072646617769;60.5469284720975
"423";17509.8752755831;0.024271450123153;4.09600246970905;13961.5636699471;46.3816736263322;547.417732932657;1799.5008046001;178.406962564731;642.17164293391;465.799277337206;52.7147123638024
"424";25694.7035645012;0.0281780530078288;5.5018741766818;40680.2499676189;49.406460483505;593.51574168048;2423.85080597254;248.9901473837;580.826838671574;812.522595411616;48.3349358535985
"425";23393.1299065835;0.0211773055998449;3.99913851638301;42700.9087923451;45.1857277896479;453.195965323939;2442.51532695645;246.271725227723;524.563120175936;700.579148644719;42.9156233156621
"426";15052.3203163776;0.0179256694015376;3.19312390659445;20972.0162858933;42.0946587611921;258.659335705216;1724.74467368396;152.670693305655;477.956852231915;521.014666378872;38.349490355047
"427";22190.4155608305;0.0222143302458557;5.22676181347324;52368.6253631066;44.5583066986669;347.279817577081;2703.91137648736;249.77143392424;474.726345407064;1397.27682154121;42.8164951537423
"428";20075.6946236107;0.016982533642921;3.33254360525347;69133.9461199589;40.1412330536972;308.484165948117;2771.68068889264;262.717625933681;434.052707111908;1212.65688526519;38.4883858144373
"429";16582.5327544821;0.0130025690728655;2.12496524096681;81543.0496248197;35.1609339031373;290.78254939653;2843.60717975991;270.898423735526;398.507577144739;1135.77394245779;34.8716726334742
"430";14376.7505271397;0.0107571092628472;3.10614512076235;92366.1947221593;30.9628355240628;407.645907767088;3987.5560173385;340.81362972172;485.598763599641;2814.62070364219;54.2438728591596
"431";10067.7862694736;0.0093662912770502;1.64317276534554;45331.8834491983;27.5666590371677;389.655693792051;3012.45576536965;264.332220534972;441.094057175675;1422.63359121642;47.6455455154186
"432";12340.0245550902;0.0134065648646236;6.43560327322698;40166.4433027111;30.4475999311316;691.306244541176;4443.60113810583;335.55595942222;867.447221966496;3093.06546640554;117.354628215174
"433";8601.58374262949;0.0158893939147372;4.40771781866055;19814.5534492138;32.8865555803216;468.583820834544;2103.72119249654;152.623350984311;765.44262908132;1340.00494821222;94.372718267619
"434";9827.58462791625;0.0220811314797317;4.60511465869205;12640.1761074953;37.808353664176;410.734135844824;1669.2209640224;133.530232738278;682.920565778498;844.819621099543;78.3840510520057
"435";13402.6468365972;0.0281699679198582;5.42464390437937;9260.87483178277;42.590233131817;384.867695414433;1597.64552668895;142.461376934718;610.707511408254;609.815226444025;66.5333612091937
"436";16574.4064626877;0.032279045216685;6.42756637597862;7113.30435209748;46.3252073425788;310.4941146689;1472.33964821423;136.913915121376;548.969180441202;467.85056051375;57.402333510538
"437";27733.804837766;0.0345320044854846;17.9353090485724;15905.0897745629;49.0217124786918;448.371824699829;2727.21934240814;243.55976789461;770.063570784369;1370.69456747137;104.279626393095
"438";34437.834372646;0.0284487705368052;16.9677828752252;44983.1332514114;47.3725314349656;435.495340833165;3406.51349099735;309.75887800308;718.616334018336;2734.83008487449;100.020757366247
"439";20818.1418588543;0.0177695120065718;8.04255338482674;22061.1233356255;40.2939001817519;215.779192006233;2179.89689913602;186.028645687613;643.389745209364;1265.81073097323;82.4046784669419
"440";26346.5444367145;0.019024916785177;6.61967690651662;57506.7446401098;40.4844175897082;223.568241802948;2720.73969663055;253.334267618154;585.796019757366;1735.95247373957;72.1689043261626
"441";14985.0276774845;0.0135279485574626;3.36104160712877;24214.7604251295;34.8814084895277;125.352783579485;1859.35458850287;159.178537035231;531.380755925172;989.520363528456;61.7612276671551
"442";16474.5151432796;0.0171292349690963;3.50058761240256;15681.9945336834;36.6487007070336;111.076096954851;1785.70678115877;164.200395416853;484.634163487469;691.152910611057;53.6317297603641
"443";16854.3393083936;0.0209588191516962;4.20276391225758;10873.7839575259;39.0812235500289;84.1848722772391;1533.46920978638;139.734685349847;442.935120349064;516.687387715228;47.1140513154375
"444";22604.7729951235;0.0245346633851829;5.13405596880082;11883.2306673755;41.5992227232986;80.1807035688065;1741.80846070173;172.268662519195;406.346527805635;441.614084738872;41.8061024000843
"445";23703.0839841765;0.0247227185831817;5.66097403311144;9094.16297706117;42.4144522116075;58.644779095629;1650.61276651731;161.816327613753;373.972393171125;357.755119049328;37.3754298043118
"446";15876.0791345761;0.0252062610063237;6.36706348452471;7212.55612247971;43.2393233753647;31.5765192840052;1173.46060710664;96.8982147154994;345.681237684401;296.0604414269;33.6439607837045
"447";12956.5391976607;0.02845395481006;7.16856161994148;5800.61762033243;45.2692128853603;22.1937401961176;937.02234722027;72.7741872046278;320.701579180743;250.20791233046;30.4658624798112
"448";23996.4853237584;0.032359743488007;10.5083233787657;18499.7057859582;47.5197711848577;39.0917972477211;1751.52744295878;155.148918061551;321.741358757665;727.018198641883;34.1609929376138
"449";19636.3184073566;0.0262342119392465;8.18190378591978;12486.6088202156;44.8987292409215;26.3132344823452;1456.26766344734;126.538524482932;298.355686678475;534.775092252388;30.9016678129345
"450";12979.348633422;0.0255768671323585;7.52609742643436;9211.54230817589;44.5693098276824;16.8101181310407;1060.02888910341;81.2281718403723;278.179034219148;417.836193226091;28.1033541411644
"451";19738.5124456844;0.0283734458947504;7.59392941814648;12027.0730107983;45.8704811089275;22.7122968811761;1390.61705175706;126.214192428186;260.11235540485;383.197531975875;25.704217841984
"452";24107.8702585545;0.026918450876185;7.17400897604467;11354.3665243935;45.1791663407018;23.1009170998036;1594.95634099665;156.452329826736;243.026255470784;331.032018903618;23.5917970039502
"453";28088.4377979931;0.0248774779639399;6.95736602141227;12630.784193376;44.0188681575059;21.8546815668991;1808.3440046106;183.521263438089;227.035409551175;300.203826750958;21.7417245171056
"454";15771.7186807321;0.0222867176777142;6.59980172905149;9526.44601771569;42.2530128748241;11.9618591845439;1220.18240265457;98.3921532430982;212.035863419094;253.012024365574;20.0963674365469
"455";14379.6520833079;0.0246725838565719;6.77204288438447;7328.73094117795;43.1070264482887;11.1004725318314;1046.01657125873;83.0732977099222;199.4212380107;216.873354181914;18.635466498044
"456";22865.272981116;0.0275027673236932;7.27943490091216;15927.8848003483;44.3177760838361;17.3614416955058;1494.70652354348;139.224679933323;187.919291001298;253.923885167989;17.4140900027644
"457";17035.6704099781;0.0238554346527567;6.33396131000269;11159.6960636455;42.3066952780825;12.4881691722817;1207.84314518263;103.075909855839;176.383688693545;217.465249045625;16.2385305669775
"458";10306.7382168067;0.0244513686501474;6.282775100295;8354.34910100363;42.3393239752678;9.34183140345718;884.964158753891;64.7350276705299;166.174434869532;188.815742221686;15.1818259626398
"459";6770.65197296807;0.0279562767007792;6.63825442100623;6446.99032918681;43.7935317973974;8.82494147140747;680.369050997448;44.6522269767145;157.038242296984;165.788610427348;14.2287835488547
"460";14590.4712002427;0.0328007980255726;16.3005555306794;14919.6832891898;45.8103527970448;25.9002413686928;1535.80179698956;111.463596427769;219.69486728279;540.290141296519;26.3037230022087
"461";13083.1668973527;0.0292327335612284;12.4425576060342;10363.5740076804;44.3769689607884;21.0848222783848;1238.40770064146;91.9073237692999;205.763205356599;420.215534492972;24.109016928107
"462";22815.5270749707;0.0290341132612127;20.8579032128672;25435.773694067;44.2603803782234;39.7481792602484;2379.82911638362;188.71396154325;256.006851986856;1268.39603624552;38.0122352697686
"463";27033.2719955392;0.0216426175963765;41.3624181780828;24924.9539565138;40.0574875287363;59.6962367953479;3964.84944509231;283.838636469861;574.202710335711;2760.44798703125;102.363276570249
"464";28881.1668332797;0.0172387177903837;23.8369995439135;49343.3373919189;36.543904321376;52.8374113817376;3381.23222572475;281.140636302573;518.355755914452;1896.35619697325;84.5497745318005
"465";10178.1500414644;0.0118090965399861;9.76702373603565;22754.6801696894;30.8126204202592;23.4378237721229;1615.07433909071;108.156640947437;471.97027798371;1045.68194732108;71.0805302445304
"466";12509.52323966;0.0148575246511778;6.75823672006985;14874.2735163723;31.7834860652716;27.3043555725771;1639.71297387192;131.08972943939;434.332649814134;720.050618824982;60.8745050316492
"467";20021.4987077439;0.0180642774102703;6.19196452826786;41932.8258190496;33.3336302973831;39.9943606895676;2289.96800378743;208.373977046845;403.141737493395;1132.81136739695;54.8422507079624
"468";8365.42509866777;0.0138133705244614;3.57027388598618;20549.5695792135;30.153309071536;21.9552618210411;1319.18150399552;94.9016210930793;371.043253140507;746.367688401987;48.0347244592125
"469";13646.2747315715;0.0166035574873736;11.3024877728018;20347.2943121167;31.5200460848895;50.5867153253082;2708.82168283671;189.963143413618;845.960155715014;1859.74500264285;128.816800990337
"470";14534.0792686877;0.0174215563119965;8.21218358872055;13029.8566091767;31.9792999060337;44.4989136084291;1982.84596555767;157.507163790373;743.645631271752;1031.22027941421;101.970563183755
"471";18679.2961011845;0.0193088092887003;7.08781879065963;10347.8067362073;33.1509395571499;43.0645233437407;1877.33892730933;167.703384544884;661.185687592496;718.951866741686;83.7880736142993
"472";23897.6474442185;0.0201940061890575;6.6726023085438;10390.0949923873;33.8890274427973;39.8305176219555;1924.14195192617;185.637390760425;591.896589205205;566.509587267374;70.5520110469583
"473";26410.2563741622;0.0194692225623431;6.35416477353034;8849.17828146834;33.7636647345858;31.278595408999;1852.36431909967;182.288696433349;533.541325763273;449.094067145738;60.4610160427328
"474";36130.9049067142;0.0187773614561661;13.3924190614233;21704.6651196555;33.513384820636;40.7967040534418;3119.65537203508;284.281273281171;679.129546003508;1339.04082546332;97.1716364441542
"475";21454.9047578647;0.0144545066204686;8.98898289600304;14465.919512214;30.5799379780755;19.4225447457619;1846.79393759473;148.779738157602;608.898014981296;836.598321197612;80.2056397340814
"476";22118.1583717023;0.0153527433362244;7.27702687272073;10547.0042163943;30.681124093857;16.4890705987721;1683.50973584379;147.80597139431;550.819130421977;602.672644928875;67.8152766150399
"477";14497.8512617759;0.0165638796925677;6.68019452020591;8100.30007260039;31.1455235872126;10.4188565624215;1159.04010842988;89.7800378341968;499.477010548875;462.053234934096;58.3211369502475
"478";16513.799225213;0.0194101013670259;6.6032800383121;6363.26827839534;32.5762183593284;10.9158773825071;1114.69867396906;94.2324457694749;454.887486100985;369.731301382689;50.8205931117772
"479";26768.3920975686;0.0212914815143567;7.04677533592782;20610.4215405845;33.6498507172348;16.784922985687;1708.86847052638;166.795719077716;418.084228089898;599.305490895292;46.0247882903404
"480";27619.3422988034;0.0168621733995454;5.31061417935613;21807.6486811882;31.3177763514682;15.5013716254348;1903.87553060367;193.581049344402;383.664360173599;509.963209757279;40.8432948430464
"481";31445.1702089778;0.014169902789618;4.37058766709871;57768.1510137851;29.3268834633976;17.4376565736055;2524.87704143119;257.443535779266;356.942168558807;846.953682909545;37.8331006524434
"482";26233.152991525;0.00893978708574844;6.95948228403322;48334.5216460108;24.052701974755;23.984513942445;4032.3570059935;331.710664414985;689.58974948213;2121.56630017114;92.7916355868149
"483";13446.9464743873;0.00791272517946734;3.48468049335551;22444.1283679618;21.7599295961318;14.0200820195776;1998.17542416123;147.482313916337;615.910720998868;1108.05340190099;76.9812786145801
"484";20112.4919748577;0.0108453722531313;6.43240439049832;43896.2574180249;23.2586967429812;27.4249328932759;3263.73252857089;254.07781009519;775.460677963261;2764.92525528358;119.481014274068
"485";17723.7967531054;0.0094848957108907;3.46992153196842;25350.744690062;21.9170495415347;25.0079453164572;2546.33746554155;219.125066009761;691.203556101337;1325.45465413087;95.8030768242996
"486";23794.4267277576;0.0107899640957404;3.95815647055468;59351.8089426907;22.6569915743006;36.3954893892793;3427.38743682784;301.603475416609;682.190628438955;2947.62615973667;101.199477889967
"487";12253.2227644523;0.00793170513709766;1.99391057233419;24399.5006419988;19.9919914141206;21.7969274684217;1922.97323839802;150.594675475539;613.074493200126;1310.57252919716;83.1628766915449
"488";12468.834457732;0.0104468699167087;2.08967366328609;14738.4144566812;21.5511815285513;20.8539383016282;1615.15455917754;135.355884090056;555.250618101993;831.79737222026;70.0352138338827
"489";17055.5378100556;0.0134273444899529;2.57095380495999;13001.7655427628;23.6046715138743;23.9157726209557;1739.13578545558;162.955970614439;503.574060114543;629.375313091263;60.0485003315331
