"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"907";38666.8975791118;0.0170771225880938;2951.29164841359;14122.0678137271;61.5276530481738;2431.8684826942;3507.44761645263;372.196622893126;13990.7831041548;5322.59830277835;1398.2991980028
"908";39035.6008137177;0.0162087732507768;5099.92053220548;11819.971443084;54.3630415236849;2263.54644435995;3243.08172697174;368.439898334945;15514.6592847069;5177.44258159707;1466.63972269821
"909";38243.6555041675;0.0188259445787766;7449.1897041262;9390.46484132858;49.0045100198443;2053.63087380964;2903.55315346732;350.060366955197;16040.9533195215;3909.84032058942;1421.75872504479
"910";28953.3344863146;0.0229848004745518;3380.13912269056;7600.41822094462;56.2399474081881;1496.56465463604;2093.14822659886;249.299910080079;7281.54004849071;1597.03490696208;544.630204764224
"911";25529.9922468846;0.0279067607576961;2078.45605218584;6288.35861136923;67.6736972564407;1325.63565526171;2181.87622975619;218.246365063596;5278.35086483852;974.001575042095;360.628332314631
"912";33294.3350348252;0.025294636188575;4312.0313314375;5512.61662009516;61.099231927505;1600.64838260567;3100.86619119652;291.00341419065;9748.50730364694;1796.15681627613;725.501255361199
"913";36451.6405203757;0.0344624440225171;6926.9486168456;4712.09254614539;59.7466208890322;1604.27987895334;3260.69286680362;311.778862591824;13065.8651973705;1922.07679387826;1027.27250131262
"914";39816.6167055063;0.0333823984272695;10052.2230593649;4122.8684924453;51.536442474157;1535.28274627301;3124.62975041948;331.395302615585;15229.002796262;2530.16699296269;1256.65181962227
"915";40093.4063782964;0.0477153961651695;11257.6158024308;3622.31218287913;51.3809246739822;1342.49760439833;2778.20644585298;324.808736643552;15360.9143161966;2237.43518304988;1281.86486941714
"916";32978.2992318981;0.0638706988517997;4996.08764224363;3221.8318137876;70.7050707673389;994.494658635761;2146.35868142535;257.920827413353;8680.57366806897;1232.06772256127;625.180033955764
"917";32276.0502227389;0.10403757393121;4393.68630895228;2899.21935484138;131.702266403182;913.849955840246;2318.65807499313;255.437201540332;9070.62960605837;852.598969035304;617.43082416582
"918";28433.409296138;0.11259986739396;2735.0577350377;2637.00645249216;147.254947993012;785.733377793329;2210.92902524302;221.95913886345;5996.0976100529;631.51235575427;392.68469485055
"919";35443.4253824892;0.111005726028334;5490.97271331301;2434.0733077478;120.118122999301;909.245715693411;2996.97447729425;283.444898258437;10344.76405814;1040.563887887;740.730974359678
"920";30470.0406356579;0.129403068349851;3303.79009680265;2254.59051366948;147.960762800638;748.514776272359;2572.50959581063;237.322031759276;6844.65470349865;739.424200570994;457.31220259893
"921";38695.3969493375;0.0898991584926204;6756.0451711777;2246.20525482427;116.551589134931;846.256152181722;3277.16066390971;306.879588089917;11216.5419070925;1559.15082964975;855.904140335958
"922";31622.2132243278;0.101472244985255;3688.82038387423;2095.65582996384;136.047681708839;658.505705697047;2649.76994799288;243.514887208585;6961.2663610831;978.957781546565;481.276291303693
"923";35342.3994591344;0.170947747106679;5864.44723685316;1970.59697277474;187.625373161922;691.426818177247;3118.73304468581;277.670727733666;10501.0455710056;985.79919118535;757.819363465924
"924";39007.5446857899;0.203631488557332;8980.46605603245;1867.2761107006;152.178112897191;694.299194525264;3205.32149685028;306.768454293006;13546.3192482399;1304.12551465141;1054.34597446964
"925";35180.7368338505;0.318707920042832;5955.8439843469;1778.02180414275;257.496746648055;573.441619790831;2625.67706283756;271.609693548519;10671.598925693;900.142595829958;759.42229716192
"926";30310.5424973822;0.350209205077884;3423.27813985405;1702.0626281604;288.915328719212;480.081424783972;2306.87622520602;230.614339377704;6680.2554330606;661.709033217474;448.83067341608
"927";37922.7813800113;0.264599925382349;6820.66945249092;1669.96911334208;217.013296124421;551.027955015939;3042.37969062227;295.76683069114;11183.9912108414;1259.65109499485;827.688467015255
"928";33642.1391754344;0.379979476165367;4553.50665454181;1607.93539107357;347.092291286814;462.841765903429;2649.89333791292;258.694723182314;8856.71284670518;856.484355007195;602.075757656321
"929";30354.316167643;0.465149524588684;3075.05956498702;1554.56020944589;456.719574723706;410.764985900527;2505.81438655273;231.934430345565;6688.93007900482;633.347434289646;429.450200224138
"930";33455.4430924615;0.821650101452025;4408.89417030336;1508.11667362163;895.484609105224;436.050399837604;2928.58016076433;260.534502854042;9543.06140980852;583.726520840174;631.234893172852
"931";36531.3361714318;1.36867437352757;6680.6718060553;1467.41905090865;1194.64463752831;449.109067236364;3056.87470337368;285.904474372025;12312.3470276752;657.995386149958;885.488895730053
"932";42656.982679112;0.877771692904915;10787.2664541659;1514.24590003825;795.978756046961;459.859766571421;3092.17012261104;332.479737576711;14845.57750574;1440.60112183528;1222.84077924451
"933";31668.7935905864;0.745987308914152;4284.31490399727;1467.50066352752;609.93690430713;328.899827852423;2209.72552064579;235.795717868964;6465.37959885872;944.043350830819;482.019555096943
"934";29654.0578059531;0.938893989489125;2986.56002534324;1427.25560929541;823.308617496477;307.413991470219;2412.23911788939;223.474521724465;5748.50043696616;676.306421127683;382.524699948594
"935";40751.1942369967;0.590131350738002;6311.63764890866;2082.58742265392;601.98480826804;358.106236595202;3214.74419611013;314.311053838553;7704.55262342677;1755.23968764628;696.976065755832
"936";29925.8265015151;0.442907773667109;3222.47172744441;1925.55691923442;455.757283441873;268.94479032961;2758.74733182637;224.138197336427;4668.29109707154;1045.23893618348;365.60456334756
"937";31669.5121126234;0.748768521682373;3641.61059748411;1799.6891291035;891.730867251958;282.212667633963;3239.07568573965;244.320796456336;6863.68535731042;766.994241070664;480.969978822757
"938";29986.1344882855;1.00178710417383;2794.98574179159;1694.39081217634;1322.46877771266;269.453902065225;3100.77360020794;231.274491233616;6385.71759560431;579.685674439425;405.713057078109
"939";27195.8330385355;0.980027075113122;1981.46113076777;1605.46800718377;1297.59459847853;254.269512981947;2908.84441789285;207.57338863265;4777.41744002735;459.705565439675;292.782918606814
"940";35700.7720111499;0.774170355591925;4483.26756756194;1554.82078315206;965.330095091014;317.582460808675;3801.03409760584;279.967670670645;9249.90783013919;899.027388362369;619.487559737632
"941";25630.106243713;0.482552983184232;2576.52422109236;1485.82228214084;674.606819372665;243.862697344766;2701.45519665183;189.597222584455;4371.49339682437;658.46192418057;315.445072616612
"942";26030.1759945655;0.583555481488171;1981.0589156201;1426.80871031721;833.630812800059;255.002292418249;2943.03345729493;195.98550685712;4241.25496576382;507.528946275022;271.095307995205
"943";27930.6682716216;0.905892786696771;1952.31614930505;1375.88839404859;1472.97341229876;276.87414997859;3273.70804118641;214.475853548689;5287.93749454832;412.701012644108;306.713448397516
"944";21879.704143315;0.58563672656053;1409.0424906088;1331.65435744938;1089.38902021923;240.167775860466;2722.24313026386;160.593122716726;3186.65704630113;343.729476962237;202.883828112665
"945";25832.1643770926;0.998790521758834;1581.15308428895;1292.96677480576;2085.64390029388;287.090786420888;3293.44922405029;196.531756408827;4618.39115415619;296.362611926191;264.160852259211
"946";21532.4446860337;0.668835867101202;1189.72905358683;1258.89123494984;1552.23221184837;262.487624592317;2849.24325571747;158.312741051083;2983.33851067113;256.745673926606;183.542210535623
"947";19807.3861947942;0.477377490017262;934.987086716186;1228.65897665944;1191.63197495226;265.036046406456;2816.0162686639;143.904291088533;2236.13647058294;224.824005377875;139.679266543834
"948";25161.2434470844;0.88988618939479;1278.37282464739;1201.63600158486;2470.98175628928;337.824918888829;3584.31432665426;191.142738589049;3965.68723940346;207.453344930868;222.688585940463
"949";16307.0553569601;0.585306324984981;995.060565073738;1177.29840366905;1843.00237493455;255.292752394127;2450.99148160502;115.235694515021;2609.97032366253;185.884943175393;159.739729658885
"950";16219.3162905077;0.436656515662423;800.060150575648;1155.21250649251;1435.31813156851;281.612180401506;2539.14159374806;114.384782779861;1973.57108557945;167.548886349895;123.861455723489
"951";22959.6586494504;0.884921990240819;1295.23045711944;1135.01879522308;3101.7540222915;396.983920829487;3494.46577044958;171.720822638388;3937.81283736478;166.845471412768;227.612345226597
"952";23414.8938629207;0.87883884215596;1063.93486440019;1116.41880533656;2912.56944741158;416.524236145749;3369.01051831887;175.867764713423;3454.53389948314;152.30783036677;189.864425087695
"953";28422.2546467432;1.62412104366956;1626.9817656537;1099.16452573408;5992.96925967393;494.497658261833;3868.39837116045;219.78870607765;5951.34438987562;151.312050339234;316.68346519048
"954";21414.9903269095;1.03493280911896;1222.71498959868;1083.04960442084;4221.5318734967;403.014542520432;2857.38742395675;156.276330191839;3392.70752138551;139.754919601847;206.786149941612
"955";28146.4733353615;2.01997929953911;2223.0111136783;1067.90306094756;8050.64006660205;514.232537465221;3643.08783129929;214.748977471959;6424.56746917108;157.051183279468;389.073421679987
"956";24822.4848876124;1.5642534478429;1602.15889634353;1053.57985686019;5863.71726140892;464.31207227862;3050.66842323749;185.270840061016;4093.18990129506;144.999620623469;254.641040581913
"957";19667.9555305451;1.03578421844887;1205.70633175732;1039.96155336066;4180.63306104427;400.267361927775;2623.72179121328;140.876674469127;2664.34475569494;133.658824622107;176.336646966185
"958";16025.1864218436;0.728082675668093;947.765384257593;1026.94841427075;3113.1460077236;365.310564596457;2385.33141425661;111.148554113184;1950.32286452616;123.526211562244;132.853538624017
"959";20142.8709270351;1.05948079951177;904.776657820337;1014.4571212655;4387.88292781175;466.085166210099;3048.49180031028;146.374877195312;2501.43417124486;114.797084857783;146.444477115872
"960";20396.6922190118;0.862028034566941;747.221250209829;1002.41801182296;3420.44305633481;493.582684746352;3140.49738470459;148.926123426641;2148.65895099003;107.197539655088;121.49066110138
"961";12767.9997262289;0.600511291404286;620.72313750821;990.77279393422;2591.95626681373;355.788126231732;2138.37464021252;88.5471782107546;1668.08193479882;100.453096979537;97.8645558264792
"962";18225.8416094199;1.11449785720607;731.868657938253;979.472649232081;4919.71654801156;511.329309775667;2995.0639993956;133.318347996248;2674.64270470259;95.4523063896482;137.395896950269
"963";21095.9401782977;1.34188344047776;668.846267801605;968.476656805154;5453.56266097469;600.358773981816;3308.50286764933;157.568102473279;2864.81140575944;90.2927061361667;135.980834421466
"964";18332.5319334043;0.930922256039829;561.739355816529;957.750482455979;4033.23062721115;562.708841358469;2927.93170097527;132.302081443499;2112.62004343476;85.6865402459027;108.081513553732
"965";21122.9634931506;1.10875834490452;523.160427328036;947.265287964439;4488.31199443422;656.401397943858;3333.49141278713;156.406823384364;2368.28626847837;81.5089872647738;110.278692575692
"966";21642.6863855008;0.98625323155727;460.408404017626;936.99682288959;3762.75247750641;688.582595501116;3399.11368974687;160.703010390993;2207.18348208725;77.7920749381694;99.5047034284286
"967";11653.1022006087;0.675608519709116;397.521254621398;926.924667960194;2848.42488063577;412.570678977391;1914.33961551858;83.2994505949232;1708.74252236676;74.4322100610641;82.4403970710978
"968";16564.8345372761;1.13496505096258;431.3216601339;917.031604452247;4676.37439726181;594.325701142666;2710.75585501884;123.12114904865;2409.79956336083;71.598814400529;104.138475414491
"969";22391.1230518647;2.17796579041436;602.300762322162;907.303088364497;9408.46266816563;787.488264420602;3454.96051506254;172.079935959798;4082.08425264619;70.9464551617925;166.707001467093
"970";13993.7684492589;1.47839499538196;510.712797644669;897.726811713645;6646.55662493487;552.762387025113;2184.14726210217;99.268616824267;2658.59688591793;68.4837421241046;127.342807548476
"971";17663.8323343146;1.80137249974189;474.388401559394;888.2923366061;6995.77674403299;709.665367313111;2700.70835558151;129.110899903505;2736.45611249504;66.1187376600403;124.639084805738
"972";18729.28777182;1.48480040698211;413.701944769476;878.99078962391;5341.07473469231;777.877605140299;2881.18748320034;137.045764253838;2260.38948342932;63.9629023611785;105.438347124221
"973";19494.5618066544;1.2224377539303;364.395868770142;869.814606715951;4174.69546353592;832.269517112708;3064.3393549188;142.811786665762;1975.11784874301;61.9435033865946;91.7599926740136
"974";14087.9470320736;0.860924988705839;319.296405245303;860.757320103863;3177.45250812584;669.638570929802;2411.67191533998;97.696471863915;1559.92388663008;60.0682797111109;76.7598555680159
"975";16042.3483611255;0.727896388694464;284.221789082815;851.813380248289;2554.95035792229;794.730329105567;2807.07495843227;113.243477955579;1423.97576347338;58.3169256784294;68.495438592485
"976";15941.0820427243;0.544862788871066;252.432169632767;842.978007068251;2015.0076245793;838.187693479672;2886.41897612086;111.872484595286;1222.58327836814;56.6965951728217;59.5640984094165
"977";18108.908223676;0.505531190037573;230.521963205493;834.24706557606;1750.69086434875;969.951966510342;3268.0260159503;129.998966025049;1256.72404716721;55.1896799696426;56.7982619183887
"978";16588.8717224793;0.366717798279398;206.641515851089;825.61696189608;1391.41288974791;941.917300506585;3075.7094329585;116.832415422495;1092.79016735878;53.7997378667643;50.0245741769998
"979";17088.1608575238;0.283291707476682;186.599969514585;817.084556306089;1124.02761164164;1006.83440626607;3197.43694525;120.873430349395;1009.47102005672;52.5016874948926;45.2574684021342
"980";13604.8175088264;0.208811797274236;168.764814891133;808.64709049786;909.097719713625;878.343855936498;2675.57715767365;92.740233039672;890.090145322361;51.2920471727055;40.4252270259876
"981";14130.3357217046;0.16309851536224;153.333270897027;800.302126718208;748.261936470466;967.671670533553;2843.88264543945;96.5356334253949;805.891712020752;50.1608230969267;36.5732014516915
