"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"660";344029.120328133;6.51948750672242;3566.19972982363;105394.528820632;24539.587738988;11535.2073489223;302.429073845578;2057.83600428544;39.1985878512346;3296.28346917292;433.91779464856
"661";341950.67646926;6.44816146199327;3527.90874428294;104281.59047409;24278.9965241234;11660.377980331;301.899034250962;2042.59358643898;38.7902827911824;3260.92850555991;429.269270105957
"662";340006.945847498;6.37761755423574;3490.02299149359;103180.412313807;24021.1819936109;11806.882203814;301.547678199795;2028.01027799581;38.3852572762642;3225.9532445008;424.66777203912
"663";338382.029531695;6.30784992073241;3452.5394731444;102090.86991683;23766.1052396142;11992.2389186218;301.566881632872;2015.07146404886;37.9840475660891;3191.35361714892;420.113897270568
"664";337131.628895514;6.23885440905522;3415.45621855776;101012.840179534;23513.7487757894;12214.7465670989;301.941054754987;2004.16827320546;37.587262685175;3157.1256008046;415.608647893984
"665";335616.839571499;6.17059542408644;3378.76673384349;99946.2013035941;23264.0077446867;12397.2289343984;301.871337937647;1991.9791387564;37.193687156052;3123.26521802666;411.149236499883
"666";334284.751770321;6.10307761930911;3342.46778217857;98890.8327821014;23016.8716114873;12594.2161557207;301.993850455787;1980.79475798212;36.8036764107623;3089.76852004924;406.735960242975
"667";334206.203347613;6.03688144373595;3307.25084052639;97846.6153858628;22787.1842709027;12902.8589551204;303.365307124884;1976.62399784986;36.4423603095049;3056.68709079698;402.48927206652
"668";334197.178241288;5.97124283442736;3272.31639174398;96813.4311496791;22555.9719657784;13181.7976882031;304.539334647094;1973.06171794812;36.0869711877454;3023.95305048735;398.281635175572
"669";333690.639370021;5.90616267484308;3237.69350299472;95791.1633590448;22324.8140488323;13389.7146188159;305.117468370668;1966.73102986219;35.7327824544187;2991.56605770485;394.107625178205
"670";333000.594704495;5.84170220163733;3203.39079562921;94779.6965367828;22094.3521333146;13567.1555374922;305.514324208068;1959.41296515596;35.3801004107768;2959.52317227784;389.968910039279
"671";332554.479676105;5.77792609409597;3169.41921056752;93778.916429885;21865.2062661457;13752.5633450816;306.15399736867;1953.55303801349;35.0323130540973;2927.8210881104;385.872604533733
"672";332747.292753608;5.71508738889057;3135.90518645166;92788.7099964899;21644.1854325789;13968.9010633625;307.335002028685;1951.54488240024;34.7041952889066;2896.45691632126;381.861844599685
"673";333232.79564116;5.65302117567295;3102.76454304795;91808.9653929982;21426.8942171144;14180.4426791737;308.65601172744;1951.3941995524;34.3928393708797;2865.42704737269;377.916873614205
"674";332276.418269482;5.59143574238369;3069.92475794445;90839.5719613267;21208.9165643163;14270.9885751367;308.527182858645;1943.01947141648;34.0796595939319;2834.72809365982;373.999030628268
"675";331083.408632438;5.53043592682324;3037.39069021976;89880.4202162969;20991.2770449898;14345.5505271477;308.278030252681;1933.24774513527;33.7647809998612;2804.35661979807;370.110010036864
"676";330492.43185559;5.47021177206409;3005.21066352233;88931.4018331594;20776.9406793212;14463.8314064496;308.693153493286;1926.84753333349;33.4634071186326;2774.30931173723;366.278599549733
"677";330129.037850284;5.41058557113649;2973.33970020981;87992.4096352508;20563.2473037626;14593.3241220933;309.299530720547;1921.76372689425;33.1662219962297;2744.58291441994;362.482775834887
"678";330050.301573178;5.35161124515708;2941.79140182071;87063.3375817829;20351.1426512448;14733.3470350581;310.119023786725;1918.38658375094;32.8775638167096;2715.17410816967;358.730809919035
"679";329823.206126966;5.29319419280802;2910.54585756344;86144.0807557617;20139.8648090846;14854.5628212776;310.749701268405;1914.14375223396;32.5888478134241;2686.07964078997;355.008719363826
"680";330191.394960204;5.23564374908661;2879.73153738691;85234.5353520359;19936.4081062945;15001.7497717917;311.869651265358;1913.50598850027;32.3309233944826;2657.29671151305;351.376164230561
"681";330920.54580235;5.17889656788991;2849.30901259063;84334.5986654737;19739.4498893507;15152.6519503959;313.179985552325;1915.12305340543;32.1080087849508;2628.82199958183;347.827688462876
"682";330971.191980928;5.12254515780122;2819.16161284355;83444.1690792643;19540.9425543925;15251.6735866622;313.828392367819;1912.6026879213;31.8778568128626;2600.6521102013;344.297316623622
"683";331418.894946219;5.06697030467941;2789.38434460755;82563.1460533463;19348.1915624717;15362.7127078369;314.797769867193;1912.53700070004;31.6807257687423;2572.78389241667;340.84490663242
"684";331609.695793877;5.01184327949862;2759.88184664089;81691.4301129585;19154.1569250044;15450.7942709188;315.500464588077;1910.92685161845;31.4782282236846;2545.21415836721;337.414382457877
"685";331973.285489276;4.95733855207361;2730.68929276969;80828.9228373136;18961.8239586324;15539.8312056324;316.330085430366;1910.41123616342;31.2908760383413;2517.9396905608;334.032647154773
"686";332276.949462621;4.90335774552703;2701.78087098018;79975.5268483928;18769.5694661235;15618.167650387;317.079803510314;1909.55780657782;31.1049684860257;2490.95741770617;330.681840759464
"687";332919.903379606;4.85011917489085;2673.23668527405;79131.1457998603;18583.2035110411;15704.2133883496;318.074277014305;1910.82012836417;30.9587562470941;2464.2644231164;327.413980097655
"688";333377.499548531;4.79735765504348;2644.9657326703;78295.6843660961;18396.2636861564;15772.9991849514;318.856707723614;1910.95718851571;30.8087421005062;2437.85758707766;324.173469595962
"689";334450.354644982;4.7456074373178;2617.28268511207;77469.0482313461;18227.1521607085;15859.2388466357;320.073377049477;1914.90418164926;30.7686229645943;2411.73774069773;321.13035351303
"690";334733.171382263;4.69411876307875;2589.8206183861;76651.1440789882;18053.2592657349;15903.0759284785;320.55024736698;1913.96393476139;30.6762111799109;2385.89785017164;318.079006611489
"691";335355.806666555;4.64337840551366;2562.71077559331;75841.8795809132;17887.0389737826;15956.0309695816;321.278021815846;1915.16607883344;30.6243546921739;2360.33503578542;315.127704599727
"692";335335.343158776;4.59294971504517;2535.82526964138;75041.1633870188;17716.7914142725;15978.803017055;321.476230981974;1912.47406358333;30.5196932855987;2335.04636569826;312.162559530466
"693";335686.381119136;4.54319448344552;2509.25225880114;74248.9051148162;17551.1996306765;16015.3084189305;321.99829289273;1912.07649083495;30.4407470402537;2310.02880201089;309.27363613645
"694";336861.589655551;4.49465005456883;2483.51153154465;73465.0153391476;17419.6192887635;16078.3054138613;323.0996073319;1916.73604199639;30.5420875513274;2285.29170810214;306.763903200688
"695";338983.328931713;4.44790878463824;2459.82448760636;72689.4055842593;17362.1858688198;16163.3455202139;324.616561284443;1927.16491824123;31.0415163325556;2260.91388423904;305.297324735792
"696";341113.877562104;4.40310991168875;2437.3839922879;71921.9883064111;17421.0434895388;16229.4879982594;325.583680683822;1937.66813144988;31.6704496162262;2236.7926116089;304.646356162841
"697";342896.239821584;4.35972666419416;2415.49015312269;71162.6768921344;17571.7972798251;16268.8184907328;325.969755748766;1946.03610132617;32.1638934441121;2212.9220420922;304.261554543078
"698";344641.760659525;4.31881168313858;2394.56819272459;70411.3856450128;17925.709974613;16295.1166662508;326.224528289454;1954.2399891399;32.6579922328542;2189.30298662857;304.415972504337
"699";346320.969368325;4.2807929305302;2374.53342151654;69668.0297761479;18548.58588384;16309.2752173568;326.377665171462;1962.07389206247;33.1259941964443;2165.93236426452;304.962961640309
"700";347036.025793894;4.24018275819268;2354.15174751194;68932.5253945369;18943.7793876208;16291.1450982366;326.01868809244;1963.89618282061;33.2691954124143;2142.80584287587;304.581342215656
"701";348966.629003492;4.2058489871102;2341.02503661097;68204.7896410423;19766.8292571718;16303.1013236913;326.576313411807;1973.05895706828;33.8603207826368;2120.13059537753;307.398890904346
"702";351268.248218875;4.18061290391329;2335.14941035226;67484.7402107739;21532.4431894061;16313.9313838197;327.09478056075;1984.58177485374;34.7265836551578;2097.71202906235;312.702527160785
"703";352437.448957732;4.14995377569691;2326.92587890931;66772.2958686132;22653.0408904407;16289.0450457616;326.737767458873;1989.07365638111;35.0223551126151;2075.50602327658;314.786230056871
"704";353809.52435458;4.12623269903547;2320.55625374702;66067.3762247565;24381.5396446213;16264.7449024272;326.659346868631;1994.99257954101;35.3708881175803;2053.51925763541;316.979022518334
"705";355633.174334302;4.11775217218667;2321.46381437144;65369.9017389952;27525.1347637564;16245.2464328988;326.901040364792;2003.75272589554;35.9516053597454;2031.77165052894;320.832558956275
"706";356996.675712709;4.11020951480151;2320.23765052159;64679.793712856;30057.8564698467;16209.9215138158;326.795649430196;2009.66093530003;36.2889012941355;2010.23586947564;322.98035481073
"707";359120.683970927;4.13293129946768;2337.86333528641;63996.9742823783;34502.2612710083;16185.8900511892;327.188151602165;2020.21283838359;37.0290927547932;1989.01968038785;328.577606563821
"708";359552.60888283;4.12984101168201;2347.07824305141;63321.3664041874;36647.3627155883;16123.5678491191;326.528819435514;2020.21539714868;37.1935243177741;1968.00028291248;330.331162996647
"709";361638.237013349;4.13345165261518;2407.48673264566;62652.9671024022;37886.395134286;16094.0627348955;326.977069093597;2029.91081824212;37.9062177025099;1947.98845509943;337.83734723477
"710";363501.992917608;4.15538880665229;2459.56240679609;61991.6084909652;39669.6179495973;16051.8687019522;327.047870160288;2038.42864162938;38.4889519434201;1928.07600426405;343.242614656047
"711";364035.355216527;4.15330726452475;2489.8321960982;61337.225658048;40599.6415189239;15981.9775328611;326.432325939362;2038.94369550145;38.6083596681379;1908.28955511834;344.801905339817
"712";365531.574909596;4.18847048519119;2549.06455007725;60689.7467937177;42695.6886961391;15928.6126206646;326.578999915273;2045.38488159752;39.0783024087097;1888.77496327394;349.296671522222
"713";367529.259940927;4.28310909038262;2629.21802478266;60049.1000411232;46437.1146025926;15878.475720099;326.886507878171;2054.92488421169;39.818921284358;1869.45508468568;355.865549199522
"714";370064.136960299;4.48549867962601;2759.46339989704;59415.2140948099;52208.8757652711;15829.8432128885;327.194434335681;2067.62622585173;40.9071881255859;1850.47613029653;366.170505343625
"715";372827.807830151;4.86677567919772;2931.21491205917;58788.0182570762;59821.9539618758;15775.0808692596;327.20184642209;2081.47936247324;42.1472516132798;1831.79420784672;378.649098009978
"716";375717.171294375;5.54792593829514;3137.69148123298;58167.4424659648;68689.4275721346;15712.1148736515;326.920103332078;2095.85015675959;43.450832724731;1813.42210063089;392.435977043551
"717";378423.868460407;6.67997839916561;3325.91009022927;57553.4173007948;78003.9953442757;15637.4342127042;326.319377684863;2108.9745044814;44.5989384184653;1795.22581280835;404.470392110488
"718";380334.279764046;7.98591017476179;3430.12969382594;56945.8739942794;84124.3049901225;15547.449203057;325.369299964351;2117.3913540918;45.1714040760212;1777.11704523064;410.213033024441
"719";382691.996366017;10.1699704695703;3575.76307608371;56344.7444374676;91895.4294637654;15459.1690381373;324.834335814311;2128.75547802235;46.062847179489;1759.30635129461;419.149534181046
"720";384151.075646882;12.0889015040911;3651.30544235496;55749.9611798532;95690.1893891313;15358.4131868177;323.978831708204;2134.65939343436;46.4015469516631;1741.57630183603;422.590046095257
"721";385456.422025728;14.3654019449574;3702.43836148144;55161.4574357052;99309.7414468051;15255.5402677926;323.374457309351;2139.97179003776;46.6710397569929;1723.94132224626;424.801885127613
"722";387578.928223022;18.1768115071265;3808.10372430117;54579.1670958499;104753.33548438;15159.9522439325;323.422672931324;2150.27340507863;47.3873194744451;1706.69909953185;431.255815277197
"723";389563.445280692;23.2853050708696;3900.43248980299;54003.0246853737;111151.888563723;15060.4819565485;323.291887230711;2159.64294072068;48.0638698035042;1689.55310215729;437.091537633501
"724";393547.404942039;25.7295050586537;4144.70753814617;53445.1113144346;113213.154969497;14969.0039785178;323.654034946999;2179.88638414552;48.9901030064215;1676.05203535503;450.279446885819
"725";397479.85744963;28.9024831588192;4495.70239864769;52890.0411002018;114335.350511675;14870.4986572451;324.015555288032;2199.56971439683;50.3441457055858;1664.99957457082;468.324368187893
"726";401124.332669063;33.7590522661965;4861.39741589151;52339.3462047675;115881.104680122;14763.8339844475;323.957485611735;2217.26614413042;51.8078669592722;1655.54539471347;486.913031165746
"727";403777.486233934;39.9615237584308;5055.33030628658;51793.3001362264;118295.787981354;14647.0528285917;323.272053028705;2229.23534807164;52.7313664466164;1645.40546170851;497.195518054844
"728";407554.227148876;43.1020494552075;5411.43399795532;51253.0452139872;118916.715052077;14533.6723712039;322.990546657849;2247.78336115614;54.1556644510722;1645.73701876599;514.907476924339
"729";411117.391188205;47.9560417263691;5777.27426323444;50717.4317423632;119895.447681978;14415.3703045683;322.470404530886;2264.90086252279;55.6164842916233;1649.204004908;533.194728343751
"730";413369.956684013;53.2329011224029;5925.10950981545;50186.6462262705;121131.777754544;14289.3071586557;321.409277774519;2274.53065557034;56.2698342443704;1649.23550130362;540.433380347459
"731";416775.87291352;56.1019047711001;6227.97033750823;49661.3374155781;121251.461626906;14167.5041861351;320.956711904048;2291.15758872083;57.4885716277318;1667.13448576627;555.265987524514
"732";420795.000086711;58.0250236061189;6662.08670140209;49141.105373708;120755.123439559;14045.474031208;320.620360449829;2310.86970444351;59.0483037979818;1711.1052834817;575.547812007097
"733";425542.455750135;58.8340529358713;7197.33939749736;48628.453151508;119902.796019135;13921.7563900531;320.193193490996;2333.92663293907;60.6987947784009;1813.72609904157;599.551714001178
"734";431069.421298581;58.997332783348;7769.75206999623;48134.823350039;118851.973174398;13794.6537222309;319.600902727976;2360.36508174635;61.8891389531087;2007.81017204189;622.621044116349
