"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"400";2.7516299177611;2.24718990908119;2.2931917296657;1.69017978487045;1.2876507272542;1.9452343700555;2.23177525054994;2.51661949915352;1.35157583826206;2.76564705637295;1.67400666021129
"401";3.42541824697516;2.88645008455435;3.21975911630808;2.317161449975;1.44145702848002;1.88042970506771;2.10049742457211;2.50550959726756;1.21521195545667;2.68550686474827;1.40923862357467
"402";1.96712321201857;1.65876787962546;1.67553048788432;1.34928526145079;1.14620266759997;1.61436809305129;2.56984286480529;2.39402769836909;1.54630465227645;1.99844498346765;1.78831074662728
"403";1.7130589691358;1.4484584880157;1.38410954374635;1.16435915425484;1.09818065130179;1.55111737949899;1.76874652823606;1.8194821728311;1.30707291247727;1.39075871253244;1.36890585521046
"404";2.43789172808689;2.01606101680881;2.04196521067536;1.55579688712473;1.23166310280678;1.80091341334211;1.74427833760302;2.07300256020562;1.18996274784434;1.52851906435149;1.24478406503008
"405";3.21098619625104;2.71830053325451;3.01731511777402;2.19842292379777;1.40118589410748;1.80752029876112;1.76730464058909;2.20363721873436;1.12524017953428;1.59829867596838;1.18116508709296
"406";3.6384199616454;3.17081873516466;3.74914277177528;2.71172250637355;1.51199261125842;1.64147245927555;1.84192002931191;2.3136424223825;1.08124135043732;1.79667511010254;1.14821391375478
"407";2.33088604100525;2.06452145568854;2.3239641625307;1.81080215594635;1.24805819603672;1.41122696338848;1.73170351137974;2.09701198921107;1.06301261577254;1.41641304679917;1.11784985800738
"408";2.7670430890984;2.43379877624427;2.83302198536825;2.13804038569855;1.3332980635211;1.49558949101225;2.00411991529498;2.38647783936277;1.04964474725572;1.94549020612395;1.16215322876114
"409";1.6963318740935;1.51741476117266;1.61791969860521;1.36124954763264;1.11590624741827;1.33048528066473;1.63145933741692;1.79093988396491;1.06058466911876;1.38683539173796;1.12703986966162
"410";1.55890014021272;1.34317488300314;1.35613340731197;1.17245455739553;1.06781745458454;1.4746741906564;2.07087230436724;2.0093166555943;1.19305893372268;1.34629423116064;1.29425099172318
"411";1.55585052780928;1.31278805900534;1.24748568053163;1.08458705002845;1.06168634551805;1.54206827455488;1.69626612712836;1.77939279062426;1.15307126053133;1.21979084961675;1.2022263734615
"412";2.17510327829314;1.76740908982327;1.72683602253072;1.3507047923371;1.16700724053627;1.83730471662885;1.74786048910281;2.03989937125816;1.10309474239167;1.33631578304547;1.15670007134159
"413";2.21838176069894;1.75497155389993;1.66357121563155;1.28793689255032;1.15982058251504;1.98280282659967;2.19092188768202;2.33771744526055;1.21995765123211;1.73720756478579;1.36802938644116
"414";2.90777985032969;2.36218018601166;2.45041337766973;1.7938658909655;1.30808418003485;2.03252340737464;1.96347822395211;2.27111994234572;1.15000349571428;1.61434542215584;1.240685328675
"415";2.01851167103646;1.63853260654412;1.58607561312984;1.26623047289938;1.13496407514768;1.80452338687204;2.40091549666571;2.2552339831419;1.4027051870321;1.47649702118321;1.5037909486597
"416";2.77806362953905;2.25202910356805;2.33735822432934;1.7268393839409;1.27931795712879;2.01808954434861;2.21094618178742;2.43421782152712;1.25554326055856;2.02367798263965;1.38561913680519
"417";2.22603184119753;1.83704713450143;1.84085156941673;1.43467577944095;1.18593622815888;1.77091114849965;1.83030670612597;2.08396693712602;1.17741704996674;1.43463379935321;1.24336778517169
"418";3.06686853263138;2.56907975301614;2.81317880747192;2.06027561690172;1.36148799056063;1.86322387655062;1.85759557534029;2.25151072642073;1.11640494172545;1.64005655023167;1.18560498658586
"419";2.37701504892302;2.02730420708009;2.16486717539624;1.67054902821038;1.23528454467566;1.62558740261539;1.73317460669724;2.07581762245686;1.08805229408204;1.370746491619;1.14164062835646
"420";1.76888041781271;1.52532170246654;1.52045518275411;1.26693254358904;1.11766535177392;1.48042959473939;1.55365627139117;1.76081784534402;1.0760485226682;1.22963524515726;1.11323077224684
"421";2.48390948170696;2.10674513668175;2.2343739841603;1.70584449178531;1.25522110635438;1.6698828312155;1.65175015893449;2.00295050400384;1.04962432515009;1.30449159200509;1.09553485760022
"422";1.9693192313899;1.67446972676128;1.67306796605393;1.35116822512748;1.15304141710263;1.56857010054515;1.59408623478985;1.90172400925114;1.03987854659284;1.21153218574777;1.08059946604962
"423";1.88132613999578;1.57561260952213;1.49856689205415;1.22613398762393;1.12928743565379;1.61612793268181;1.56711951568486;1.86902547933245;1.03088891215131;1.16227732074879;1.06925686817151
"424";1.76730194169998;1.46560221027194;1.32334822967136;1.10591433808603;1.10364236116732;1.62912637103112;1.49588065812614;1.73549467774722;1.02749469947587;1.1246270971066;1.06035474836097
"425";2.47320146823893;2.00745725552997;1.92655386222936;1.45603394188856;1.23130761887643;1.89971258443315;1.64563631231791;2.01988861476495;1.0082273418756;1.21948045310562;1.05537283796206
"426";2.45178542074143;2.01835970304077;1.9803781402539;1.50493333328345;1.23551665717267;1.81687498470564;1.649454183383;2.0118900652158;1.00154118289185;1.19014523514013;1.04923633007434
"427";1.82470449723951;1.55414586317101;1.48551140566704;1.22769070954662;1.1276224046075;1.52857706992814;1.46712700598528;1.63216751420613;1.01061963190301;1.14115641653352;1.04406740134067
"428";2.58019775613121;2.15357210733749;2.19173098866694;1.65200257305753;1.26930192336297;1.76716963747463;1.707781914344;2.02176271922095;0.9890670454036;1.37995645372452;1.04908878120136
"429";2.82713647751555;2.40492486478476;2.58262624971664;1.92236130483307;1.33080778982408;1.6973861777643;1.72683588529614;2.07853818074815;0.983517543830799;1.3332052855396;1.0442022345524
"430";2.94980048430743;2.56038739855344;2.86788564574012;2.13138078514771;1.36956756509781;1.58172690303573;1.74320576442911;2.11248590204061;0.97825011870017;1.31205423592122;1.04011232631953
"431";3.07949453164622;2.70343143480852;3.1152896723387;2.30749132904297;1.40408312491691;1.51808183702378;2.03778139117869;2.3967606353596;0.958742059064056;1.77254264742595;1.06193973525272
"432";2.1176235630346;1.88009919208775;2.0433918395989;1.62539157491231;1.20695698731192;1.3750783378458;1.79469607384969;2.08865126663309;0.976683543835809;1.3953066673171;1.05452206943962
"433";2.08482637171614;1.81581059920847;1.91957941022779;1.52959333772422;1.18889270925972;1.47090319131848;2.18248871002353;2.37533579194517;0.984164894542232;1.84738402035695;1.13309888901644
"434";1.61630359370347;1.4397929623201;1.45772038464199;1.24721758338542;1.10084865879503;1.33155758818037;1.59073874857422;1.63412606025159;1.02936190254903;1.36895889431254;1.10765575152101
"435";1.52205957414187;1.34031822295986;1.29308023131538;1.13151436034351;1.0768576946155;1.36639254092702;1.4678091826256;1.55219497232111;1.03211336111562;1.22870919747092;1.08946206842965
"436";1.56429667480711;1.33547156438778;1.2165542128705;1.06006524601373;1.07467680833353;1.48076319280306;1.44188166972271;1.58733207210958;1.02734396018349;1.1634797350036;1.075951714015
"437";1.61751472984658;1.34651408623104;1.16846194169117;1.00974215620526;1.07676824160556;1.57878424639012;1.40548476778059;1.56512316061998;1.02418405859317;1.12473110944525;1.06556123101874
"438";2.09282512217901;1.63907748170174;1.36836385230224;1.07511210097877;1.14289833799637;1.95384957463127;1.73216214363342;1.99540113457307;1.01841650869992;1.36682539757402;1.11838691648815
"439";2.80655025434836;2.20623424972649;2.03136504033422;1.47309778791146;1.2773903628032;2.17544652631491;1.9069468409823;2.26893606800924;0.998091665711515;1.74782020359497;1.1139144842945
"440";2.0128615054082;1.65506532433237;1.51377718476716;1.21213800666591;1.15025409079207;1.71485545198865;1.59732798142112;1.76917146069406;1.01699892585636;1.34832716689269;1.09399763318613
"441";2.79468133865695;2.30041319491652;2.31302612708969;1.70782830905952;1.30399435276132;1.89418636978314;1.7236044628876;2.03795803005321;1.00025823394173;1.4753709021259;1.08230841060087
"442";1.88245596681741;1.61058327198658;1.56169582240814;1.27870769912322;1.14197604686101;1.51636786747137;1.50585663602195;1.65858860972266;1.01269806247199;1.27084089995964;1.07047474963231
"443";1.76838627096466;1.48918497626902;1.36313842629352;1.13920070013908;1.11229906233292;1.56209107267637;1.48054059387341;1.67607766541459;1.0104262601119;1.18735554491967;1.06123665134668
"444";1.69332263175991;1.41682186304648;1.2538146514417;1.06485631661283;1.094923065974;1.57197111999465;1.41394120098765;1.57714144837143;1.01163183800656;1.1391929355822;1.05384175908232
"445";1.87561164223565;1.51230177422943;1.27639270291106;1.04601947138812;1.11603251072465;1.75922507011625;1.4616846613157;1.70765433035868;1.00428901063111;1.11871019524363;1.0478277512091
"446";1.8592554456914;1.48394226530019;1.21413005975838;0.998293594594847;1.10895175747361;1.79443627562403;1.43749199748548;1.66654809433926;1.00278714661778;1.09602734193887;1.04281347774744
"447";1.60098108235732;1.34574586578428;1.17159572563303;1.01617580173642;1.07853056113606;1.53627552562742;1.31685129834905;1.40378096996388;1.00884565197284;1.07940487495799;1.03859412787288
"448";1.49078780823162;1.28186899918469;1.13902859685309;1.01192702985644;1.06423919172091;1.43917602655564;1.25484567370792;1.30491284595492;1.01135702393762;1.0671171565773;1.03500285137683
"449";2.03002173312258;1.63733862869997;1.42511595445233;1.13593204404227;1.14616869361433;1.80024550975202;1.45443154522433;1.63549022164067;0.994173985933561;1.19664329672589;1.0391579667172
"450";1.80314424170357;1.48353334983714;1.29154865883524;1.07307263113801;1.11053974382743;1.65947193599844;1.38351764876157;1.52299447746419;0.99792096849791;1.14535500035898;1.03547761703477
"451";1.55251893500598;1.33777398081777;1.21649197483279;1.06283703581542;1.07773713875595;1.44011255769042;1.28319855670509;1.33939974762513;1.00399206123639;1.11335608456385;1.03231745200073
"452";1.79436743086061;1.47516889240546;1.27890157721353;1.06456499193782;1.10851905209027;1.66038527440524;1.36181445658319;1.51926694796291;0.996061720527252;1.10390093529431;1.02960869213121
"453";1.90974517969029;1.52600157224596;1.26465320166487;1.02935361178082;1.1192282586316;1.80437050941178;1.41218206712246;1.6425390732453;0.990592903427387;1.08977785761987;1.02722417309492
"454";2.04779955196352;1.60250622844441;1.29420102111147;1.02540205379641;1.1362827322044;1.93511533092242;1.465014787751;1.75310987146304;0.984706462591275;1.08146602128616;1.0251360397592
"455";1.63966356551274;1.38259000672091;1.22436483326569;1.05162109362548;1.08754146923736;1.53178149858188;1.31929956609724;1.40979953233938;0.993721193819269;1.06870933816466;1.02327900751351
"456";1.55839114792234;1.32622570945742;1.17315703193852;1.02622926432799;1.07445449628618;1.48476710328732;1.27329296317533;1.34595931713952;0.996470492813665;1.05895629635307;1.02163006795311
"457";1.95253030820405;1.58103987520219;1.36663821411636;1.10426434122454;1.13297178098164;1.76187569180613;1.38200197080511;1.57129764686319;0.986645093722766;1.06912989095774;1.02025116100055
"458";1.70401348249459;1.42580337612883;1.26060800556675;1.06823731597806;1.09751046145856;1.57275988122194;1.31218860452927;1.42734025046543;0.990879732427342;1.05929600723547;1.01892349720173
"459";1.45971330492043;1.28652190470449;1.19626666068029;1.06542483391537;1.06627164660896;1.35162031737961;1.23094104753789;1.27192384606917;0.996352252420437;1.05156870167856;1.01772994928761
"460";1.32348021157628;1.20615984803858;1.15250498381636;1.05735043456034;1.04813947395491;1.23545143253716;1.17885534941117;1.19040225401089;0.999900180481783;1.04537095729019;1.0166531338722
"461";1.69526138547054;1.4485054236718;1.34321529314646;1.13671538931632;1.10404554538942;1.49157395826465;1.39237284879614;1.45835878557446;0.986768600844454;1.14623537522953;1.0302808645207
"462";1.57430791523389;1.35650755762637;1.24184093460971;1.07878079191991;1.08226912904027;1.44308654970041;1.32193145328265;1.38119775946877;0.99211812011414;1.11410245596119;1.02774837915101
"463";2.11791009303619;1.73185559589567;1.5817413681551;1.24552203336996;1.1695356440615;1.7619880625956;1.60719435927568;1.77034142961175;0.971509040921358;1.34406419111629;1.04339497956409
"464";2.23606477066448;1.7856841240742;1.57706600732988;1.21551836315687;1.18133935502492;1.90459544287214;2.03330698928641;2.15951163754853;0.964187973787171;1.75282929319435;1.11584891289594
"465";2.72502031246045;2.20895713149421;2.13193839891035;1.57237681187673;1.28240311065534;1.96485806365465;1.89317748174358;2.15338793197541;0.97499387849902;1.52381056072002;1.09618583919925
"466";1.71661653757989;1.52145750836188;1.52825622101484;1.28491030866613;1.12283495575542;1.35005583951676;1.44294877641913;1.45090553992833;1.00946082158952;1.28604622667185;1.08090078184739
"467";1.63802657834427;1.42154922326691;1.3434841806996;1.14974697113169;1.09784305336993;1.42492412357915;1.44004224151666;1.53933441658127;1.00689258296867;1.19458303978399;1.06928803487426
"468";2.32919955625355;1.95908409091052;1.95245259884182;1.507844588635;1.22485854489711;1.67088073218811;1.59848817643814;1.85155106670665;0.990620459163533;1.30729578814027;1.06241757201453
"469";1.62262801440985;1.45857904321895;1.47483661201894;1.26093949711494;1.10815105830897;1.2897067000328;1.35725583836361;1.3955168268517;1.00688083079749;1.2028174781156;1.05470450029311
"470";1.76625580687551;1.52399270777154;1.46678912316364;1.22409454865872;1.12213406739308;1.46359281068239;1.73272521643355;1.77571564741804;1.02246107075215;1.4998969546786;1.14567983132188
"471";1.66346844377423;1.4194329967006;1.30200518398083;1.11038955814904;1.09654281418809;1.49219446394312;1.55178005119481;1.64833072353048;1.03089243654119;1.27861383679498;1.11608682146015
"472";1.73440877694147;1.4331970251758;1.24095239134631;1.04594507189397;1.09841610966005;1.62702247787253;1.51682090075008;1.68857429974864;1.02626897380841;1.19212666105946;1.09538299523962
"473";1.88542984708356;1.5064882985683;1.24219029647866;1.01613943421961;1.11429706401237;1.7975570414968;1.52246879544953;1.76137782579918;1.01909765213182;1.15051879772932;1.08027705667575
"474";1.93160945383859;1.5174389387154;1.20794304183092;0.978668202454047;1.11609880599699;1.87991243943114;1.50037708779565;1.7485361620729;1.01490150502567;1.11886198886748;1.06878498175207
"475";2.43859424097471;1.8592166813474;1.49967369180116;1.11352558587423;1.19528483524784;2.19914446445144;1.8264778584746;2.16108974484817;1.00057144702172;1.35826208675769;1.11011104494683
"476";1.89278291872307;1.54268327332921;1.33832327868859;1.09330617743716;1.12399462485297;1.71909121341137;1.50963807298373;1.61563075093117;1.02030296234677;1.22517923474972;1.09120673818203
"477";1.83852008091084;1.48582924993081;1.24650840278123;1.02928726032805;1.11004149758425;1.73857735044539;1.46004211813693;1.60797090602434;1.01899526078589;1.16094130934208;1.07713054747835
"478";1.57581443526525;1.34065929198527;1.19075769065203;1.03733330382464;1.07769871903408;1.48855624511384;1.32467186781841;1.37333348310214;1.02458187753129;1.12266358071299;1.0663326433122
"479";1.60143292109121;1.33952695140924;1.15066881319154;0.999229531984426;1.07674029638528;1.55341724255989;1.3083443156094;1.38975608304555;1.02160697304471;1.09780039273462;1.05781564035102
"480";2.14671169176184;1.71018835720331;1.47207235522086;1.15127122945063;1.162592801928;1.88873822543574;1.45173719128669;1.68175196699585;1.00610731667452;1.16067598185866;1.05237022096977
