"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"655";1.70292907039606;1.34252074592655;1.01515171652265;1.00734206413672;1.07612110434551;2.05394827052205;2.28047141495152;1.66535876081442;1.05098763487469;1.008577757684;1.01340637930192
"656";1.48029744940366;1.23518902691106;1.01494264200497;1.00726638088804;1.05285481722817;1.72154563458287;1.89792407654254;1.43556762377343;1.0441251887899;1.00848960801892;1.01283782388322
"657";1.43240593038806;1.21207012672108;1.01474031412425;1.00719146104807;1.04781285805388;1.65692311324693;1.8595421412669;1.38133623051958;1.04092816078445;1.00840265428848;1.01230705127159
"658";1.49129895327124;1.24041353625087;1.01454664354998;1.00711729719841;1.05390128869763;1.74955929886247;1.98784469122702;1.43828074465584;1.04073020540135;1.0083168270972;1.01188430056773
"659";1.42920009854213;1.2104487655356;1.01435732434537;1.00704388199355;1.04738582306385;1.66121589727512;1.88569862116115;1.37324807416453;1.03756922913276;1.0082321046977;1.0114206247096
"660";1.37271934283252;1.18319246281118;1.01417388885478;1.0069712081592;1.04146349143732;1.58197530127071;1.79982932377059;1.31644258653813;1.03472875970837;1.00814844026732;1.01098893178308
"661";1.33727433640651;1.16607445824693;1.0139959117437;1.00689926849081;1.03773822459048;1.53537639198417;1.75615602286812;1.28031978540689;1.03242225877709;1.00806580290083;1.01058675847991
"662";1.39477420182166;1.19374871780503;1.01382353036027;1.0068280558522;1.04369769074703;1.63265030296496;1.89204710749801;1.33251731344598;1.03221281023152;1.00798416518009;1.01023842312879
"663";1.41895412516782;1.20536531598183;1.01365532278687;1.00675756317442;1.04618371484588;1.67608819514302;1.93757995782841;1.35379799495237;1.03125973856121;1.00790350688349;1.00989143501301
"664";1.48554280104979;1.23741986880927;1.01349383984484;1.00668778345464;1.05308779886598;1.78175792532015;2.04735329429552;1.41991344203635;1.03181291197862;1.00782379887431;1.00963614957143
"665";1.56393027911938;1.27516102082397;1.01334292088554;1.0066187097552;1.06122270222783;1.89870531864634;2.15014067378249;1.50275086239027;1.03340122673627;1.0077450320174;1.00950906426692
"666";1.49874095790793;1.24370894628338;1.01318599242938;1.00655033520269;1.05439354405339;1.79456650784698;2.00777017474385;1.43730771049045;1.0308227099766;1.00766720458157;1.00920233194868
"667";1.53792693016162;1.26255817898697;1.01303375252567;1.00648265298714;1.05844246237308;1.85296008513956;2.07281855464231;1.4779620271777;1.03076229161143;1.00759025580253;1.0089556956638
"668";1.81500850408241;1.39608990011936;1.01546063756158;1.00641565636718;1.08934839609481;2.25297389482398;2.47361075601782;1.7836957353263;1.06426107655839;1.00800440025863;1.01860899204078
"669";1.81744450273754;1.39722299296222;1.01515122181333;1.00634933864472;1.08928250317665;2.22990127157815;2.39408864222072;1.79341275048798;1.06565676706084;1.00789209362985;1.0183340069154
"670";1.70670143913192;1.34381003943481;1.01479479316017;1.00628369320254;1.07740437199432;2.05405369086752;2.21698201950036;1.6693890974363;1.06005380481082;1.00777962155943;1.0173365866359
"671";1.66881677311875;1.32551301442335;1.01445800394779;1.00621871347724;1.07318196028562;1.99227717956702;2.17083545500105;1.62779183378795;1.05671884394954;1.0076706252752;1.01644504908776
"672";1.72304379458768;1.35161103589296;1.01417437340108;1.00615439296539;1.07863358855255;2.06227134161229;2.25061809333167;1.69049599850253;1.05915264931671;1.00756540966967;1.0161718523861
"673";1.86182360630666;1.41847381645316;1.01439151562209;1.00609072522301;1.09377450787431;2.24388368233142;2.4259052923731;1.85441353739507;1.07984455083693;1.00746780413476;1.01955425837112
"674";1.9204825360788;1.44671704192116;1.01433075824282;1.00602770386503;1.10008268531874;2.30672049535363;2.47131000394784;1.92625254181469;1.09490088852711;1.00737077911438;1.02143788082873
"675";1.60116986604416;1.29279050387603;1.01399805032897;1.0059653225647;1.06642221574974;1.85589480526837;2.02958356414655;1.56532794963889;1.08146978653902;1.00727660991378;1.02011293817634
"676";1.55641081810574;1.27118289434838;1.01368423454275;1.00590357505313;1.06146934388271;1.79776150001801;2.00782788139009;1.51164927709185;1.07520324097336;1.00718515075175;1.01890715379026
"677";1.69038820788139;1.33572424071391;1.01356827207798;1.00584245511874;1.07550795660165;1.98448884501518;2.22295080825341;1.65927990125788;1.0893471705858;1.00709646334817;1.02013897072281
"678";1.73429729983375;1.35684979171618;1.0133044664582;1.0057819566068;1.07983824707486;2.04172529505033;2.27118821245446;1.70813125639626;1.09068889004529;1.00701016069148;1.01960622181246
"679";1.7945868190791;1.38587313818031;1.01310118839014;1.00572207341891;1.08598580220439;2.11847431165397;2.3380889741061;1.77806926650666;1.097578570944;1.00692616142615;1.01978277552592
"680";1.75879266263789;1.3685869252363;1.01283813831726;1.00566279951252;1.08203262085104;2.06422721950181;2.27680286229478;1.73523442759613;1.09290340702692;1.00684431096727;1.01883019062877
"681";1.89164239852166;1.43259365938205;1.01307680687292;1.00560412890053;1.09654829643869;2.23615866493028;2.45127975745344;1.89280160537411;1.12602896902043;1.00676861145526;1.02290654987579
"682";1.96604217443298;1.46843107817245;1.01320922708053;1.00554605565075;1.10488388004568;2.32315460013528;2.52562728005601;1.98294682687749;1.16018393318147;1.0066932312168;1.02668023098344
"683";1.81494838063188;1.39557273457584;1.01290879465337;1.00548857388548;1.08869046563425;2.11370048433986;2.3165736276694;1.799722113547;1.14354988736338;1.00661777458692;1.02496318235089
"684";1.90887672174007;1.44081966525089;1.01296575208942;1.00543167778108;1.09891574228365;2.23199466366343;2.44821089968009;1.91312560076625;1.17830947912824;1.00654516266033;1.02826522461588
"685";1.84925178390669;1.4120460985468;1.01268541122865;1.0053753615675;1.09226989513916;2.14734488322629;2.3585438844074;1.84105062035489;1.16761399073283;1.00647299013057;1.02693343407293
"686";1.89021230381761;1.4317579272382;1.01253979960988;1.00531961952788;1.09645355161034;2.19606641029952;2.41288920725861;1.8908938584507;1.18258236212697;1.00640220324729;1.02786720686846
"687";1.87607941325081;1.42491378466459;1.01231276377938;1.00526444599807;1.09469814363372;2.17255478950863;2.38829173915565;1.87380429100113;1.18109912503148;1.00633268857764;1.02734629924121
"688";1.95216148146703;1.46156081831004;1.01240306882912;1.00520983536623;1.10308575532669;2.26569071440038;2.49300455823591;1.96608221020501;1.22223767106503;1.00626608726777;1.03124410917077
"689";1.90941109882861;1.44092441728219;1.01217393576503;1.0051557820724;1.09830647006854;2.20445557538258;2.42216065004576;1.91347870695;1.21405391128066;1.00619938462034;1.03054138033318
"690";2.0477285021172;1.50758353544648;1.01315464143871;1.0051022806081;1.11478410043091;2.37583263541537;2.63660552147853;2.08108074428854;1.33008799038941;1.00616865253577;1.04423361665572
"691";1.87063309630396;1.42219188140201;1.0128006546712;1.00504932551587;1.09556460915675;2.14291162658585;2.3675217349126;1.8638885024756;1.26705529322145;1.0061034646309;1.04072877821341
"692";1.95333566615651;1.4620333376153;1.01291547695493;1.00499691138888;1.10491927717643;2.24559143748789;2.48640794104394;1.96550079222748;1.31313883444168;1.00604079965562;1.04637042356671
"693";1.80984284319093;1.39283875691152;1.01255928646265;1.00494503287054;1.08921136478627;2.06005235151392;2.28530803761205;1.79302027558248;1.25319162189929;1.00597769869691;1.04244498680057
"694";1.89764706330501;1.43513472078177;1.01253995708435;1.00489368465404;1.09869742381397;2.17148185412303;2.41245230202089;1.89896330134771;1.28358524826761;1.00591587293592;1.04614792058129
"695";2.07637612079919;1.52128770573971;1.01456375066459;1.004842861482;1.1216820646116;2.39429885831252;2.71084031877587;2.11394246688149;1.47202119266417;1.00596225605853;1.07557878287704
"696";2.27728618997385;1.61817629026576;1.02152528568634;1.00479255847712;1.15312451336401;2.63900880005193;3.0957612041976;2.35292824495338;1.87158720522756;1.00673698946312;1.16117722172151
"697";2.27365435741851;1.6165057733349;1.02559008264114;1.00474276977089;1.16826093273594;2.62097840765622;2.99755749730073;2.34755285929636;1.98250307371027;1.00668884613903;1.22588994180408
"698";2.2028708529241;1.58243888969233;1.0268087631275;1.0046934906329;1.17299501714516;2.52187160918489;2.74233019078725;2.26100602807349;1.85160364875858;1.00656771664984;1.24477172964846
"699";2.20224275394934;1.58226041131781;1.02969591563516;1.00464471600204;1.19967414930856;2.51301386204075;2.72271982117417;2.2619869160789;1.86604581697052;1.0064674748677;1.28774096858845
"700";2.19199963621174;1.57748220599745;1.0322871465656;1.00459644086126;1.23372338273791;2.49329457726862;2.68110631731708;2.25017198691798;1.84647059240316;1.0063640010456;1.31821722491873
"701";1.9865232271012;1.47821458903668;1.02995158839611;1.00454866024036;1.18344554447943;2.23601480391401;2.31086985927178;1.99720507111013;1.52333784696867;1.00624592135675;1.24158389674064
"702";2.263517429951;1.61211856742339;1.05813452786897;1.00450139038248;1.27307441326469;2.57815010497663;2.92432888965186;2.32624890591242;2.00116936218819;1.00800217028613;1.50614314893112
"703";2.33437917774891;1.64688052616976;1.08659617638279;1.00445458111151;1.40446891990263;2.66060892247562;3.06356446203997;2.41417760043154;2.25393574847825;1.00818036005977;1.69352334184974
"704";2.09035329354673;1.52882852026831;1.07655980475302;1.00440825195397;1.2954329118332;2.35549321129915;2.41150766676193;2.11504069472073;1.68245723167414;1.00790096650962;1.43181562613723
"705";2.14768440366842;1.55693841449295;1.08361580296015;1.00436239829778;1.38289769421507;2.42308163294018;2.56613076377201;2.19133923684917;1.76146237604001;1.00766936672319;1.45148188914851
"706";2.24685618422977;1.60582305554551;1.11233621774046;1.00431701535905;1.57579136702048;2.54312395824229;2.81967518194234;2.31293262259882;1.99919939899394;1.00763765302988;1.58685480914207
"707";2.14600381302766;1.55724446195714;1.10332984372044;1.00427209838932;1.48501740345989;2.41511993569619;2.53636748186743;2.1889134783095;1.74751568756527;1.00739044607668;1.44795824679291
"708";2.31925250977896;1.64297385998189;1.17848456538823;1.00422764292347;1.75883553643818;2.63114155802677;2.98219035649929;2.39625222890961;2.17050102670595;1.00813353882041;1.73084689088303
"709";1.94865689910804;1.46241293498434;1.14406846125044;1.00418364381871;1.42864499502355;2.17613155768405;2.2545634930818;1.94147150986399;1.57770247252578;1.00783950520517;1.41835466285383
"710";2.32685739779628;1.64521372175068;1.34764115335024;1.00415090453246;1.40207704927756;2.65968120289031;3.00876172501028;2.37901867999857;2.16781027599454;1.01491369227137;1.89096822158622
"711";2.26163132234795;1.61501326513985;1.30907519090325;1.00410629312275;1.45897455166493;2.56921001753569;2.7624621165347;2.31010265775515;2.00873490015419;1.01409976096502;1.70476253260761
"712";1.98099297923387;1.47800459618914;1.2272284851483;1.00406223958036;1.31063449540143;2.21832844120477;2.25509616782875;1.97464537646757;1.55381689176322;1.01326653311069;1.41497602782955
"713";2.20505642561641;1.58879170277956;1.34391268542568;1.0040188273592;1.50530792070882;2.50204215460266;2.75942025036536;2.24527970869203;1.93547988211668;1.01376368952655;1.66263683877082
"714";2.30510429273652;1.6413069748821;1.42265966564917;1.00397602990481;1.73066735744909;2.62809481060708;2.96467331185796;2.36760782583222;2.19227673280135;1.01359146644813;1.81781337820123
"715";2.41934585761897;1.70415454447069;1.61288073382491;1.00393381659072;2.01858271299938;2.78500353677793;3.1894789514875;2.49984980396517;2.53128119041556;1.01479284136852;2.10322644658861
"716";2.46563697419567;1.73914280064791;1.76244417506317;1.00389215888257;2.26410159422378;2.85342790755492;3.19478033311319;2.54758916789619;2.6766705021495;1.01564782145442;2.25899147338873
"717";2.49395943926141;1.77394405104767;1.88769827745977;1.00385103307352;2.43577349366689;2.89672342711027;3.15852473704719;2.57327939482286;2.74881446458206;1.01664916539247;2.35757026659188
"718";2.45798985955567;1.78824951976203;1.82025356104735;1.00381041781273;2.47642482915619;2.83750535928074;2.96948334647728;2.52580903305665;2.60996153482889;1.01642612531625;2.23001456031292
"719";2.29646733002224;1.72354645603639;1.52097635774835;1.00377029486926;2.0416318386553;2.60058545147673;2.49365594581424;2.33455673039778;2.06173139339078;1.01537355730916;1.76860636243469
"720";2.40849415257825;1.84352134291759;1.69262857131655;1.00373064816257;2.30338686934739;2.75288985689528;2.86488018052648;2.47295938053894;2.41147502343646;1.01629024620412;2.04161033537938
"721";2.21362555336832;1.73044520028078;1.42994839974763;1.00369146295471;1.76581842002906;2.48470607123731;2.37720908751614;2.23985332349886;1.85248336123913;1.01522418401175;1.61392499434125
"722";2.19548395186845;1.75170595023576;1.35001806162675;1.00365272667173;1.74951230700701;2.45098275194743;2.43032416735241;2.22749917846446;1.80600365084961;1.01427738661871;1.53710413429518
"723";2.37767703676076;1.95402307740386;1.56416789413502;1.00361442980393;2.03389269204466;2.69270375326671;2.93828812575086;2.44471050156232;2.26673006015969;1.01612767893242;1.8807083687614
"724";2.3404205978793;2.0258239019012;1.50658802733035;1.00357655804829;2.12813986309872;2.63845703889078;2.82682206446489;2.39867798474387;2.20560272243435;1.01528208201192;1.81746242694423
"725";2.77833516264863;2.05047302819645;2.08237778697233;1.00533228121977;1.7611717312169;3.21932419242209;3.15186892628414;2.8674706253795;2.47073490433611;1.04773440290526;2.3942305702139
"726";2.74603696506759;2.08230575829162;2.44344363704509;1.00504477452108;1.71882618466471;3.22709525321758;3.42752185477513;2.82796343875695;2.88341927694375;1.06920473113184;2.73355073425378
"727";2.68729882336067;2.16549323174194;2.48245197622104;1.00477611743349;1.7740610174521;3.1595321614738;3.36932428709903;2.7543079537914;2.98506683855512;1.08223564996936;2.76508335891701
"728";2.48692264749863;2.16090124383278;1.87960487890337;1.00454165910807;1.754133671029;2.83989020721576;2.8352507160442;2.52469700420538;2.47078138183682;1.07429542688939;2.15770827542777
"729";2.74925009432259;2.09120627758463;2.49779432774265;1.00449091222751;1.6751556295118;3.22627797173645;3.32570272739937;2.819470028389;3.00292005226377;1.17026024063118;2.75690299061851
"730";2.69198949596893;2.17700302758437;2.51509709871748;1.00429107059632;1.71838676494052;3.15933588669972;3.26122834402393;2.75326284343537;3.02655656895766;1.1920069915428;2.78033836235416
"731";2.42434808077191;2.07799753196615;1.74982605967741;1.00411532694815;1.58879755291739;2.74198999503954;2.57099974662825;2.44825807652821;2.24980221200379;1.16026985685377;1.9682947315039
"732";2.69795226897246;2.05982256707962;2.34930279479322;1.00404711866575;1.58937764609832;3.13915027354451;3.17469190745773;2.76336194458987;2.85463895849614;1.32703267814649;2.58829150582372
"733";2.81399921249999;2.04846636935156;2.80054426205606;1.00393763561034;1.60525725380017;3.33306675683873;3.40997399568086;2.88541618641974;3.17118234407679;1.54904078278368;2.97408244224973
"734";2.96283738878219;2.04351857542432;3.14724074274163;1.00421124501366;1.63699616296786;3.54819917025493;3.43764116872504;3.0283431977496;3.26214189829646;2.04028627469351;3.24151090923134
"735";3.12648645269492;2.08023705343419;3.28256351350581;1.00627793197184;1.65188981065939;3.74677852358384;3.09020002652455;3.17335840719303;2.8326296020278;2.78243212994694;3.17624556389036
"736";3.23480265185975;2.11127476038646;3.14093344120069;1.01158675737359;1.62352557890217;3.83830245172233;2.82584738368615;3.25752861648375;2.41239720287472;3.35593306111821;2.89732494730025
