"CHD";"CHS";"THA";"SKE";"GYR";"PSZ";"NIT";"NAV";"GYM";"PRP"
"4823";1.22805700197828;1.54010944027743;0.120211004753603;1.9848805416153;41493918.5194755;0;9.32437126958258;0.0018777822683077;4.74945247356911;8.16639953486906
"4824";1.86315256814018;2.36315264731399;0.0770057246325978;1.99985663428167;5.65061378264957;0;313955.952118598;2.15101343638898e-05;4.19511496275915;7.76450599948959
"4825";0.915744220020473;1.10111429018913;0.0855433589963294;2.01603166974855;52834976.2140773;0;7.33781257924089;0.00124049373974834;5.23157783051984;7.31353676866823
"4826";0.618552887002116;0.737032263512335;0.108050183844757;1.99633584729454;7.74981805617935;0;231798.424015582;1.68808387390092e-05;5.25396878620498;6.94327531619422
"4827";0.657740919345445;0.764669811763355;0.0949957900944967;1.98874821307793;55911722.1951852;0;7.97291299534123;0.00166087486176595;5.64411052336979;7.77851166079273
"4828";1.455334714267;1.97787680706561;0.0684558762607943;1.98838125067438;2.37140923488792;0;104288.537307501;1.5934358612731e-05;1.67336861906113;2.58448071279131
"4829";0.536840270720597;0.722708890018779;0.149334232969884;2.00892497854877;925.06774701084;0;2.5260783786196;0.00379099141976569;1.4480085415964;2.15392729692818
"4830";0.730194183025723;0.886872645969379;0.0999936996386129;1.98973906089392;8.35460694672791;0;270604.282232278;0.017303690071676;4.79750330589963;7.32742439448698
"4831";1.59117123119842;2.04093850959381;0.0714289366231842;1.9902672130298;28610261.6944758;0;7.83900789712521;0.00149231853964541;3.06462560496551;6.14101171264813
"4832";1.10846317489514;1.31507198979972;0.0636884171443665;2.0090108469962;8.34098169595555;0;286798.323556789;3.10487154672778e-05;5.28189146292263;7.922575079212
"4833";0.526974158122657;0.656780541443484;0.151666364273083;1.99920104380824;43482473.3391823;0;4.59959409595797;0.00135270646306468;4.03771336355473;4.90715632825342
"4834";1.27904660330006;1.59625768075791;0.0877623930289611;1.98772236078334;6.98143654538834;0;307855.288681549;2.04196717429435e-05;4.99920199711655;8.26551885890479
"4835";1.92350176379676;2.44757917649684;0.0638307517079261;2.00107169313931;38675791.7526078;0;8.92651577235713;0.00129564710781611;4.02155182803185;7.54772259402825
"4836";0.660794286976369;0.84851255626732;0.146791515838248;2.01753426297075;6.05441652441927;0;155654.548629675;2.29319852722932e-05;3.80169738898423;4.76103448029772
"4837";0.705901642434703;0.843364432469521;0.106036952366232;1.99232322593099;7755.90945582941;0;8.16148848771313;0.00231218133102457;5.43378664619086;7.65442681298454
"4838";1.42853956138295;1.75888708070872;0.0738244095924187;1.98983368697783;6.8153907173348;0;320288.369536122;0.0116204328458542;5.06571387042772;8.43242008929716
"4839";0.681928241934896;0.826297756771604;0.111983193036475;2.00416100637947;54699272.4311326;0;6.3532272929201;0.00121191457527702;4.99930004882066;6.56743574670026
"4840";0.909718471127266;1.06130200628154;0.0780962399708285;1.9908697888815;8.44948853222633;0;294003.526388487;1.61868415567757e-05;5.79994473537883;8.26267713978293
"4841";0.843799978732191;0.965767101201693;0.0724217223009784;1.99305240582893;62268588.159207;0;8.30694236454695;0.00132569720834272;5.78641409370379;8.08444624280818
"4842";0.877279247695016;0.995690599172976;0.0656176111036542;1.99193942581101;8.35998149142002;0;291372.851844895;1.42048470885085e-05;5.83185227266308;8.19037118887373
"4843";0.887256934586352;1.00293941808137;0.0625568616011165;1.99223398252116;64592997.2179536;0;8.47410970356708;0.00131309708486162;5.83514086956829;8.19277838778416
"4844";1.79245880428533;2.24107228160508;0.0528494374518049;1.99239021791559;3.14438141176966;0;210234.269000162;1.36798566751988e-05;2.38115618149231;4.62245872871427
"4845";2.35823941047554;3.04147990244726;0.0462799809860822;2.01255721106376;1975.49876588495;0;7.6688633799278;0.00175637542088082;2.67172115756555;5.70940772967872
"4846";2.21180797987971;2.7497220851736;0.0419702397067252;2.02917537377871;7.90934379792424;0;317522.076082888;0.0144154624172583;5.08996378595905;8.40652497876998
"4847";1.26709305278256;1.49030818069367;0.0483278072650155;2.02511605653847;65826539.4688677;0;8.32577018557073;0.00121433840373308;5.63989742230101;8.06207889885274
"4848";0.526106442513278;0.66687772122051;0.144163276561848;2.00321588765952;4.43444515989227;0;112918.579586856;1.34038774791112e-05;2.90191686295468;3.44541786025226
"4849";0.41912186435077;0.52634301162503;0.201225352840112;1.98812484253416;4796.81352468652;0;5.65931635827879;0.00297208818654991;4.30010584259443;5.50273552541254
"4850";1.30421203192361;1.69537171911551;0.114217820629939;1.98442403157926;4.05816950960027;0;259889.793544636;0.0122340802441148;3.01366355952949;5.99657604116244
"4851";0.587826410476133;0.742008857774956;0.175714587775633;2.00201265053654;56884789.267763;0;5.62580370888554;0.00147502123885245;4.2902127315427;5.73997370826285
"4852";0.644433606678011;0.766774577762213;0.12984990529668;1.98924501828477;8.182285962399;0;264368.249208397;1.54704614955473e-05;5.45174466409136;7.62690468780338
"4853";1.51343124601386;1.91860643988713;0.083793015198965;1.98819580245233;36180238.6454933;0;8.15985082276871;0.00144754706221769;3.33613016361025;6.51071342982733
"4854";0.56688308141552;0.730864270863536;0.185868047955339;2.00641598187016;5.47954508499674;0;137568.932392561;2.42809706526478e-05;3.3248525439009;4.18061690361484
"4855";1.51620100697668;2.05525079552864;0.10001142355013;1.98940072788288;2100.14084308077;0;3.74559205422636;0.00250777387132464;1.64439284243313;2.81166185227563
"4856";1.04469212097552;1.27079252791914;0.0796834978725385;2.0086251316952;8.3240851397436;0;272887.144635187;0.0135530942533619;4.83829507695805;7.42611667782894
"4857";0.48028057936173;0.621042148114797;0.170903060683782;1.99854976039346;22321309.8160747;0;2.52023011176151;0.00152167470844951;1.75023823476286;2.39809998490259
"4858";0.377320788993084;0.486060975339478;0.273490233202523;1.98689206019634;6.25440942244603;0;151801.850059688;3.92346549963928e-05;3.53247902392763;4.56202416179182
"4859";0.509529474784273;0.613021778289049;0.20207192487993;1.98355490892024;7865.53227706722;0;7.7842633709986;0.00239996475568937;5.23366660438626;7.32855610173253
"4860";1.40761760998673;1.81105545242121;0.115167376933576;1.98511877889476;3.4261898607408;0;230644.516106125;0.0104478969465077;2.5759672615428;5.11302052081789
"4861";2.00793746033675;2.58081327788965;0.072888138438823;2.00405841188177;3072.64396175393;0;8.95928777014758;0.00160390261080799;3.62852582208238;7.24755257098468
"4862";2.10214058396022;2.6170808676386;0.0527940119073324;2.02003677981455;7.76602481942505;0;323380.468499395;0.0130552807834917;5.23304090268743;8.54037435648933
"4863";1.73053335321437;2.06067886565428;0.0459480822465723;2.02188474350665;70752692.1048899;0;9.03791326907017;0.00116918129904089;5.85017855856048;8.5248919595886
"4864";1.02111207025413;1.18372212216451;0.0562414826959611;2.01235524500006;8.19448745173852;0;276358.606533007;1.23615595125631e-05;5.67945970317894;7.84240411159838
"4865";0.596916117959785;0.709574234513272;0.0986102901354912;1.99701271672599;63794421.4793554;0;6.28473106536251;0.00134438432623241;5.0597474724186;6.49654662331698
"4866";0.391409198034707;0.495482322634079;0.208614689513215;1.9880945680828;5.40161025546324;0;132906.956906984;1.36949386160058e-05;3.51277616283215;4.16249676884396
"4867";1.16444507083357;1.46951714664947;0.113708109744716;1.98384235216188;5594.03516093638;0;9.51644401504657;0.0025777436444818;4.70509861258098;8.03685324104552
"4868";0.906539001485316;1.07061909583975;0.0897419924546319;1.99817258195754;8.30431981819128;0;289259.898660557;0.0110524048782507;5.56541002993033;7.99541321502886
"4869";1.57191551823676;1.90964995692761;0.063377713300205;1.99399573815963;63046892.4716619;0;9.37972202024394;0.00128080829899345;5.30912054615465;8.57988884786122
"4870";1.98756248078064;2.7970873361444;0.0507785572374561;2.00692655678932;2.3512891928129;0;100496.469370015;1.38275139472151e-05;1.62289955374855;2.49212122278225
"4871";1.4651971649782;1.81861707874815;0.046716042823885;2.02409714382056;3097.38080741942;0;9.06402213698503;0.00314282532322027;4.92879102515757;7.62585063724654
"4872";0.775666538178135;0.93399091299905;0.0734517089078392;2.00842547310554;7.82790308274186;0;243185.456469458;0.0121298710295128;5.20697387876521;7.04870705439708
"4873";1.41373612496798;1.71870779604022;0.0554215417357176;1.99262050441312;9630.54632599154;0;9.37311077648732;0.00149696104099277;5.5378035431529;8.6157657766218
"4874";0.617410737012071;0.760128164623702;0.117307314266567;2.00351330351498;6.94987819901443;0;192562.75060808;0.00941522400994904;4.63187012629932;5.82392683819148
"4875";0.815773653573964;0.956794590847626;0.0811767212406137;1.98947660377802;9070.08065479637;0;8.664027465021;0.00183540720392273;5.6921036406542;8.09685893830956
"4876";1.71738345375907;2.18603053987038;0.0615895167918201;1.99097817357281;3.07276716082987;0;204744.154650492;0.00957043912762973;2.3027527269516;4.46287224085282
"4877";0.620340009656813;0.794363168973714;0.144385615209297;2.0112384258677;2905.80842311623;0;4.53043216350798;0.00174743049183126;3.50103759765745;4.57478221259429
"4878";0.393874860188684;0.516867033824487;0.263856204977876;1.99064412745314;4.73682746937614;0;114561.894275448;0.0124201174840555;2.89727062050341;3.52330866192409
"4879";0.326766938348736;0.433119917472516;0.440965829177549;1.98423750172208;3087.20745981217;0;3.22033273909638;0.00293206937360334;2.50967533070602;3.08990661149098
"4880";1.01982236298524;1.27902733357845;0.208512824986753;1.9821502440794;7.68278620520672;0;303790.408571405;0.0123613238576222;5.00226384109884;8.07868872553329
"4881";0.919866332889841;1.0819075647238;0.130364314791756;1.99474388904324;72545346.3243032;0;8.49830942910799;0.00127741197437422;5.65849736889442;8.14191215169753
"4882";1.48682308932422;1.77675836958741;0.0808142104302418;1.99367521665437;7.86745265704881;0;321807.271372641;1.19447571399187e-05;5.68307296058465;8.69388752020194
"4883";1.19606035196237;1.37783396727142;0.0640044098470896;2.00459412818768;75310531.7075808;0;8.66282132889083;0.00115919234447237;5.82174763794844;8.30934203418304
"4884";0.696712467263664;0.813690940535293;0.0898385594931615;1.99935298037052;7.75983783875843;0;238064.024603039;1.14943809814157e-05;5.31164600538825;7.00662959380283
"4885";0.54557664709893;0.644257571971204;0.112187173616064;1.98979244158644;9354.49466179926;0;6.81018385995533;0.00151450015924666;5.22851766346795;6.87368624661651
"4886";0.439060817690866;0.532476510713357;0.163703645684199;1.98618216731149;7.24150270592981;0;201764.832689534;0.00917830028017484;4.84347447283435;6.15065446738956
"4887";0.338913410234506;0.437088350633861;0.307625154586816;1.98407418072106;5017.31084013563;0;3.32167135555489;0.00177547746815261;2.86235632543697;3.40897557999005
"4888";0.365396150565485;0.458439728987382;0.356717386435512;1.98227943104339;7.13844491660303;0;188900.63748385;0.0108634392594733;4.38734551587743;5.69774765779352
"4889";0.325701275280993;0.420007240496682;0.552749365215787;1.98230823060685;6103.65862652723;0;4.06401007001409;0.00192783549652182;3.49889124967273;4.20503872335763
"4890";0.498878058401986;0.595618576015174;0.341939026976068;1.98156038354477;8.13450540892698;0;255776.638410567;0.0104323592194474;5.26375993703418;7.35511710278514
"4891";0.348206836015784;0.446764413863212;0.52665293602051;1.9842363492815;3975.65225756909;0;2.64989811918677;0.00149307333702188;2.01884606201812;2.59284396435626
"4892";0.313695237290118;0.411166459535676;0.718965813220938;1.98226257687943;2.89723343739963;0;83635.674238981;0.0118263647233206;1.67253875707362;2.30530338111934
"4893";0.901742452136102;1.09671793116312;0.309735885896396;1.98121086262745;3766.00005041221;0;9.55820809571129;0.0037244043950361;4.96641210327956;7.80369107621733
"4894";0.445284225655086;0.565897655998365;0.485926306039595;1.99161936383305;5.211208396604;0;132655.902066519;0.0116161178463009;3.32206836104226;4.01446172173191
"4895";0.781903579194918;0.922544794160858;0.237168140885081;1.98484185057601;6838.74669968454;0;8.91750448425452;0.00248586534442626;5.46506228661803;7.96114296395685
"4896";0.711677781305252;0.820576018650041;0.166261034677847;1.98955191870047;8.20322421871952;0;276676.312449575;0.0102472447481632;5.61328126214275;7.80861316563779
"4897";0.40635515412163;0.513121224484147;0.296753660127925;1.9888052641904;27135276.6867848;0;2.63792695563223;0.00134163525732877;2.0265615157405;2.59510923531975
"4898";0.329914297411563;0.432091088027351;0.445341459460923;1.98395368226549;2.80084646048137;0;82644.1669485902;3.292232067887e-05;1.62374929940578;2.26543735188288
"4899";0.30653326274438;0.405594807873944;0.654400068550897;1.98194307569406;1416.6913527665;0;2.81476860023699;0.00378847624188154;1.79347523800992;2.43635960873747
"4900";0.300127938423739;0.396855692038328;0.537362945656731;2.06856151384215;2.33097729891635;0;79685.0431822122;0.0259062488284592;1.36602937215845;2.09767718783649
"4901";0.31138606025003;0.404948832663394;0.742870237206051;1.98787361079842;2099.40211154016;0;4.44868494258106;0.00385246415972772;3.10424776397618;4.08070464761827
"4902";0.301738088006219;0.396068543080715;0.964272800904234;1.98145346912555;3.12358249826362;0;87618.721213084;0.0128342705517455;1.89199265258937;2.50256495522399
"4903";0.300952268048837;0.39392118523551;0.905522164927216;1.99309365102405;1149.84462661041;0;2.54894458757731;0.00513305594222404;1.39681375513198;2.11153613243948
"4904";0.300107960527429;0.393051310691181;1.03939820030021;1.98199749707088;2.59497475070705;0;80604.1125910634;0.0146140695242806;1.43091124978405;2.13776194656804
"4905";0.423974227810096;0.510607575225656;0.672595083686048;1.98044894146799;3160.63817224671;0;7.32361941393042;0.0038318094071287;4.37619717358574;6.38567092621286
"4906";0.432788397214907;0.516518342636777;0.54888978751662;1.98238513067182;7.60005504875629;0;222542.066235003;0.0121306908955563;4.93996973084022;6.60197668773079
"4907";0.43586316591208;0.519625110927729;0.474668286441186;1.98285600140033;8982.30941930537;0;6.5384503339116;0.00161535562095376;5.05136908412066;6.61315868669912
"4908";0.336275863089542;0.429984131340512;0.627063172212619;1.98359793221567;2.57728160655468;0;84192.0462466657;0.010552111747522;1.72058214792799;2.35604442633177
"4909";0.480253113624497;0.572801301563024;0.40242410074941;1.98160200452788;3220.96174330607;0;7.79414522289711;0.00362032064847455;4.65603119227028;6.79618931457167
"4910";0.344638684871456;0.441669693801113;0.500257119033436;1.98801727922332;2.41960756142652;0;84286.6015040556;0.0155404110080391;1.60245410146442;2.29739592082493
"4911";0.320010916936176;0.415291505514409;0.728587068113916;1.98228462760304;1926.84981943696;0;3.86181215560852;0.00359271290310679;2.79514462590365;3.58516633372603
"4912";0.305011786320639;0.400064858619632;0.930536410608099;1.98115726844976;2.86634911187483;0;83951.8311615306;0.0135019555160553;1.72551204480934;2.35749326347232
"4913";0.373144674733002;0.460298389523284;0.781853625327096;1.98054346306229;3280.03459569905;0;6.36553377085308;0.00369552387903271;4.19108462723501;5.77574670053184
"4914";0.324212136852155;0.414860177931904;1.03897687115231;1.98149047734137;4.70986235944727;0;115769.925770063;0.0122868774855067;2.93441318619386;3.55757916735146
"4915";0.309425965443899;0.400651249948121;0.628341043959266;2.24709865092481;1699.66263280082;0;2.51035067077046;0.0067864244164778;1.47163350506031;2.17642731410995
"4916";0.348816078446248;0.437073976832612;0.653027577485485;2.00078227836693;7.02338081481531;0;180468.06042858;0.0133696554783516;3.86951645111157;5.30332349281386
