"CHD";"CHS";"THA";"SKE";"GYR";"PSZ";"NIT";"NAV";"GYM";"PRP"
"5010";0.48483145402758;0.632824883848978;0.0503462848527102;25.7724609715076;4456.97499538919;1500.76488968772;31.8834354462317;28.3658867751796;18.1335052958234;19.9318082539794
"5011";0.482212546468557;0.629427547267849;0.0499398856648547;25.9251449694652;8.7772730516938;1.35528084133417;13023.2029396213;28.4107571125475;18.126776601684;19.9283818308543
"5012";0.48093288400283;0.627755988605621;0.0497011562063021;25.41503414519;4449.8242184706;1501.80489193542;31.8645667270878;28.3501222152817;18.1200505385266;19.9249560305316
"5013";0.483524289747946;0.631171016531858;0.0499259423028773;25.8444173728216;8.75682406142565;1.35635127509792;13016.4136728318;28.4004119793496;18.1133271052909;19.9215308528852
"5014";0.4814321838023;0.628438311582283;0.0502143057961313;25.6992617039155;4442.69444994979;1502.93349480842;31.8457098954656;28.3495982048882;18.1066063277272;19.9181062986034
"5015";0.48193907061105;0.629110738032476;0.0501170257689957;25.7900113759036;8.73644658434686;1.3574414417262;13009.6284897899;28.3809903096503;18.0998881303976;19.9146823664107
"5016";0.481332350838286;0.628319624496387;0.051085724931378;25.2813206296948;4435.5914359909;1504.39464408056;31.8268651189053;28.3384990845726;18.0931730493574;19.9112590771321
"5017";0.484495980385649;0.632485462041162;0.0511194234428645;25.3988024405078;8.7161261906006;1.35862121215932;13002.8475681198;28.3583280755793;18.0864597568234;19.9078363905345
"5018";0.484561958205422;0.632609372633352;0.0504566593027992;25.2040725714407;4428.48827530844;1505.11463613546;31.8080324557822;28.315210435698;18.0797493626659;19.9044143055252
"5019";0.486180378029264;0.634767074847869;0.0503738706360612;25.0622810361568;8.69590493630669;1.35960063980275;12996.0709722373;28.3413755212757;18.0730416768323;19.9009928574644
"5020";0.487644952832677;0.636722444662376;0.0503557697495127;25.8592483317001;4421.44526335912;1506.07831800962;31.789212026529;28.3111006712634;18.0663366225838;19.8975720346298
"5021";0.48265867156161;0.630196310608736;0.0496347842218089;25.8809535063003;8.6757494812211;1.36063745984819;12989.2988318838;28.3497038117604;18.0596341908999;19.8941518341214
"5022";0.481305434519236;0.628400331202821;0.0493342659646082;25.9795730073787;4414.41944251267;1507.10213416189;31.7704040703827;28.2984217106039;18.0529343798322;19.8907322553246
"5023";0.47993280668249;0.626569938813444;0.0491034316714013;26.1118056467788;8.65566146342576;1.36169093003652;12982.5313976441;28.3664719921266;18.0462371882642;19.8873132980546
"5024";0.478688918786355;0.624912777509183;0.0491406908179724;25.9277071318593;4407.41371148052;1508.16144249287;31.7516083627524;28.2919684990847;18.0395426185197;19.883894962264
"5025";0.479289495282205;0.625696312030079;0.049028962657109;25.7817435130485;8.63564422378426;1.36274971461682;12975.7684439736;28.3219588572742;18.032850660036;19.88047724776
"5026";0.480256044240941;0.626980266602254;0.0497138908051411;25.5386120612318;4400.43229321298;1509.32739723229;31.7328239916672;28.2809208191468;18.026161394697;19.8770601568463
"5027";0.482104949909101;0.629434094660157;0.0497063907171174;25.8408442863233;8.615692804817;1.36383619726523;12969.0090398651;28.3186878220518;18.0194746123992;19.8736436854183
"5028";0.480786206108014;0.627726483584666;0.0491384936961098;25.83977417977;4393.46805508874;1510.26503672525;31.7140522776323;28.2616012672355;18.0127904874839;19.8702278311556
"5029";0.480528407654252;0.627400692665905;0.0489114742103881;25.2386907095642;8.59581971598482;1.36486041193456;12962.2545462864;28.2853673584778;18.0061089891519;19.8668125999319
"5030";0.484196644618485;0.632243204825094;0.0492001418114842;25.3533507487591;4386.53766976124;1511.27554597024;31.6952922900671;28.2472229834768;17.9994301044077;19.8633979899355
"5031";0.484480427700026;0.63265877092542;0.0491672801521108;25.832233626336;8.57601511518065;1.36590008870627;12955.5040130511;28.2977595550501;17.9927538309485;19.8599840006211
"5032";0.481702676986337;0.62903063785835;0.0487882233520078;26.0010097382526;4379.62899757493;1512.30228116915;31.6765450033277;28.2418755046183;17.9860801675905;19.8565706317952
"5033";0.479893491287425;0.626640025900553;0.0484872186210693;25.5389264143288;8.55628157197446;1.36694051710394;12948.7584458017;28.2676669754224;17.9794091132779;19.8531578833313
"5034";0.481976881751903;0.629379623173536;0.0488013820521493;25.9541701019891;4372.74509794761;1513.33365590144;31.6578092640332;28.2341845080707;17.9727406672809;19.8497457551174
"5035";0.479891880549464;0.626640848622885;0.0487541099456772;25.9231231538625;8.53661737198401;1.36799378117554;12942.0166656026;28.3029335443168;17.9660748302953;19.8463342470923
"5036";0.479632362617076;0.626298626581971;0.0485392284868874;24.871622067217;4365.88449321198;1514.37188291137;31.6390864663267;28.2113973061113;17.9594115948013;19.8429233590681
"5037";0.486305716930285;0.635082133417333;0.0491174112478865;25.4787611601119;8.51701985907065;1.36902130289869;12935.2801089069;28.2504578081834;17.9527509657454;19.8395130907967
"5038";0.483932409710564;0.632029433125367;0.0488234688943094;26.0322060315696;4359.04469984057;1515.38519834592;31.6203746122616;28.210255853651;17.9460929410147;19.8361034423813
"5039";0.480394585229311;0.627388526344389;0.0484451804370634;26.0837200490942;8.49749656364593;1.37005213404586;12928.5467294857;28.2773194540138;17.9394375192649;19.8326944136534
"5040";0.478850171027509;0.625332433881775;0.0481163369788968;26.0403560355113;4352.23356397091;1516.40298689481;31.6016758662508;28.1966071957954;17.9327846990773;19.8292860044828
"5041";0.478409769066771;0.624734634673617;0.0479016214920011;25.9678375512898;8.47804010673737;1.37107957814937;12921.8187551807;28.243635863905;17.9261344797022;19.8258782147417
"5042";0.478605802183132;0.624989920102452;0.047814463676692;25.9993505038469;4345.44373851165;1517.41704426183;31.5829884009108;28.1846089154208;17.9194868600527;19.8224710443256
"5043";0.478445140231598;0.624783766613166;0.0477248388416088;26.0807471578424;8.45865298477673;1.37210535992431;12915.09431459;28.2468407818838;17.9128418390734;19.8190644931168
"5044";0.477927729398009;0.624107546727049;0.0475925131204746;26.0500398545204;4338.67790586476;1518.42957210658;31.5643134766931;28.1741092562387;17.9061994157259;19.8156585609992
"5045";0.47791916269646;0.62410266503689;0.0658926232131295;24.1787570425025;8.49239949551115;1.68702296991053;12933.9475569975;28.2028744014466;17.9242036850195;19.8199570243427
"5046";0.490983969941388;0.641082034107693;0.0659209049766758;25.2673573909913;4388.87418265415;1866.78030584586;31.5456567887331;28.1578153691336;17.8982777893655;19.8113714978483
"5047";0.485948391542661;0.634661198200265;0.0566873676443126;25.7303816874713;8.40683891335133;1.44996039915016;12901.6595500224;28.1962786524382;17.8868500456815;19.8057878604433
"5048";0.483125129678759;0.631022886148761;0.0532514979499592;26.0491996626017;4310.01202180649;1598.54422339175;31.5270070831207;28.15371164712;17.879717475706;19.8020873889875
"5049";0.479795788620721;0.626659955629769;0.0509478740014732;25.8314070026367;8.39754429986801;1.39669648782929;12894.949919139;28.2241300001582;17.8730328767518;19.7986439291106
"5050";0.479941894223292;0.626853035617368;0.0495924685221909;26.0079527512738;4314.61722748581;1543.74820310682;31.5083692750143;28.1401502821532;17.866400078111;19.7952366828283
"5051";0.478715504232777;0.625241103403729;0.048468389566149;26.0425977065891;8.38088859541802;1.38242166005335;12888.2443980218;28.1969812294086;17.8597751779632;19.7918344888221
"5052";0.478167495069947;0.624522537702449;0.0478586487352105;26.0086937133322;4310.759357057;1528.91726876806;31.4897422974236;28.1277352241473;17.8531534322322;19.7884334378603
"5053";0.478098209018368;0.624436251431778;0.0482943935834967;25.5304174822987;8.36253514557388;1.37914106967486;12881.5419238143;28.2034081173079;17.8465344191607;19.7850330679249
"5054";0.48091986494525;0.628169278053749;0.0482970845716276;25.8668536074265;4304.903418705;1525.47804837847;31.4711276484708;28.1152777318779;17.8399178486712;19.7816333206028
"5055";0.479656148940644;0.626535556771561;0.0476888068492248;25.9678570052112;8.34375072274157;1.37875965360301;12874.8440722053;28.1676932352296;17.8333039139579;19.7782341875563
"5056";0.478883852901417;0.625532600049467;0.0481824706782898;25.5145880924233;4298.50072311989;1525.18105594318;31.4525244279499;28.1097062410948;17.8266926704041;19.7748356780895
"5057";0.48129596564062;0.628720058694006;0.0491737366161473;25.3618334719957;8.32489801183083;1.37960194110491;12868.1499453098;28.181262130034;17.8200840089264;19.7714377908011
"5058";0.482978567131205;0.630960793389372;0.048769432283248;25.8790547892805;4291.96405217404;1525.86029210259;31.4339338432677;28.0935936669221;17.813477703875;19.768040511877
"5059";0.480301247532169;0.627466906938689;0.0478438137761044;25.9852350082501;8.30606655575823;1.38030971627246;12861.460774612;28.1469752732611;17.8068740875976;19.7646438454582
"5060";0.479018910375661;0.625778691075976;0.0501245367672926;24.8126179155353;4285.45522008306;1529.25457075866;31.4153547422733;28.0874509037767;17.8002809117325;19.761248369815
"5061";0.486114611028369;0.635094493644454;0.052772179794323;24.8328419630882;8.28719907536239;1.38299988630892;12854.7755223655;28.1602822545504;17.7936784953146;19.7578529311667
"5062";0.488110815002948;0.637763839799979;0.0530610995845816;25.0456661284718;4278.74329551022;1529.88386719573;31.3967880185214;28.0758923046027;17.7870800831198;19.754457789417
"5063";0.487661914095139;0.63723334186786;0.0512094697462664;25.7646796596445;8.26849347358648;1.38284510201914;12848.0947297263;28.1187184114163;17.7804857616574;19.751063442141
"5064";0.48264438021676;0.630673390647185;0.0491156991853052;25.6901334620822;4272.21120273996;1529.05728123721;31.3782326901858;28.0550073190948;17.7738948884332;19.7476698136766
"5065";0.48169907717352;0.629422126774328;0.0493426970452719;25.3273210517694;8.24992374487488;1.38362735163351;12841.4177807247;28.1362367045583;17.7673069915907;19.7442768559546
"5066";0.48340506449628;0.631656074829664;0.0489048007807233;25.939610842486;4265.78592964314;1529.83601136767;31.3596901075264;28.0514259589812;17.7607212706609;19.7408845150053
"5067";0.479904206455281;0.627054386910093;0.0505161883784088;24.8175025546568;8.23138044972588;1.38667598968183;12834.7465211484;28.126784889115;17.7541456764688;19.7374933142729
"5068";0.486485071486909;0.635687630955103;0.0504825877695769;25.5479364839251;4259.3356656645;1533.09176681055;31.3411591152581;28.0333898892866;17.7475595278601;19.7341020794809
"5069";0.482929960421113;0.631070492104347;0.0584995343479701;24.2426988236146;8.2147521592049;1.42688586326522;12828.3244155947;28.1002028227928;17.7417469049319;19.730833542823
"5070";0.492444814195744;0.643459544954806;0.0578357789485172;25.5598923044137;4254.88484593989;1577.38441042839;31.3226395994501;28.0275286960009;17.7345753370418;19.7273768527754
"5071";0.484197111186866;0.632757417755142;0.0520464278769333;26.0522905211017;8.19251952049872;1.39774389835714;12821.4137537866;28.0932698651912;17.7278503650049;19.723941099278
"5072";0.48026324375641;0.627589471654291;0.0499511825440725;25.8872429727574;4244.25105196181;1544.31488447586;31.3041328225987;28.0182964703294;17.7212640591087;19.7205447431428
"5073";0.479359793097141;0.626380299921608;0.0483527388410649;26.005890591524;8.17549913229931;1.39043471410746;12814.7547527154;28.0737021465953;17.7146946976653;19.7171555437245
"5074";0.478172721830208;0.624805315226433;0.0476078869953659;25.8631600157335;4239.39019085476;1536.69030181999;31.2856376745495;28.0069669847756;17.7081295283537;19.7137679777763
"5075";0.47860468007374;0.625374491621028;0.0470646741453357;26.0183677576495;8.15756655055904;1.3890313821122;12808.0997153654;28.0647308796846;17.7015670960208;19.7103811617875
"5076";0.477734225798483;0.624232176299774;0.0469519601461672;25.7382270348764;4233.43067835783;1535.21347295758;31.2671545308793;27.99585048508;17.6950072634944;19.706994977895
"5077";0.479143477279289;0.626101731020254;0.0467772417775536;25.9653946709863;8.13942489380516;1.38932483899077;12801.4490350519;28.0499148122227;17.6884499728156;19.7036094112275
"5078";0.478133460096003;0.624785881943558;0.0463005386784019;26.0363177722206;4227.17972548131;1535.42134532969;31.2486832188177;27.9816071500887;17.6818952530347;19.7002244592212
"5079";0.477514114940235;0.6239773672594;0.0489208660668286;24.7442720137999;8.12130822948768;1.39319317320826;12794.8035690923;28.0590821902415;17.6753543022757;19.6968409850778
"5080";0.485623698113824;0.634642231252023;0.0744337343871359;24.0143852059149;4399.13957382604;2005.06783242545;31.238470869535;27.9627977203281;17.7084672368673;19.7071522156892
"5081";0.494681392189644;0.646323359993086;0.0705317436895786;25.3992639812624;8.08756902107905;1.47609539402365;12797.0328306272;28.0353602980203;17.6708160848454;19.6943880959169
"5082";0.4858054949616;0.634897198151598;0.0583683565023971;26.0211720961001;4196.09706666104;1625.12824659927;31.2117767058054;27.9601654566404;17.656602423;19.6872631252304
"5083";0.480890608175982;0.628481941493862;0.0617292435792565;24.4084840197705;8.0821775828491;1.4304221166846;12781.5480513765;28.0313264045614;17.6493973863934;19.6834013921951
"5084";0.489804507393452;0.640116401452642;0.058772383248398;25.4394999964902;4204.3185672677;1578.89059597631;31.1933418627777;27.9503574983462;17.6426622703113;19.6799459297212
"5085";0.484116840531531;0.632764104197338;0.0590083068656747;24.517218722749;8.06612232907795;1.41064850064659;12774.8944930238;28.023746720584;17.6361293225563;19.6765536567361
"5086";0.490521112807753;0.641146066084422;0.0561069478884871;25.5751095503363;4200.27045474243;1557.79994641627;31.174918511282;27.933976577547;17.6295593219697;19.6731698840217
"5087";0.483649282328568;0.632218990313925;0.0560598910609187;24.6018515688092;8.04910310133589;1.40380569518551;12768.2627492523;28.0134082299131;17.6230426514196;19.669790203526
"5088";0.4896285843906;0.64004130377368;0.0925187097948041;23.9866660313482;4674.67312315094;2419.93478614625;31.1916321829005;27.9161588362885;17.7307030838108;19.715644327828
"5089";0.496644771250831;0.648913477789418;0.0906820553842082;24.4598551224045;8.00724638811539;1.52295648524885;12799.4248573173;27.9888501985151;17.6338331372305;19.6772477394869
"5090";0.494440210330981;0.646137796615723;0.114319221011735;24.0186112463933;4190.5037137354;1844.72088746983;31.1387860716124;27.9098623143788;17.6121764150079;19.6629013667337
"5091";0.499174226941605;0.652034911161188;0.104045504819877;24.4983377879819;8.00338652534383;1.46587999613625;12755.7415842641;27.9893427688549;17.5985708130323;19.6570497340898
"5092";0.495232943321711;0.64704379145959;0.121340252596412;24.0491126589467;4182.51445593353;1710.98022146509;31.1199228367929;27.900609140433;17.5930768208015;19.653505671115
"5093";0.499305257854477;0.652128818955879;0.100718645067221;24.9518146480993;7.991268817869;1.43718633673108;12748.6134943073;27.9772354887469;17.5844560822935;19.6497397618026
"5094";0.491265899253032;0.641900564440399;0.0794555664208847;25.2572193443683;4169.72416533486;1584.88328601197;31.1013476544183;27.8943965075269;17.5774291447924;19.6461821143679
"5095";0.487583645729019;0.6372283535481;0.0824124755352132;24.2739819820549;7.97950964404851;1.42952141607145;12741.8398770757;27.9615231257856;17.5711003053593;19.6428101239936
