"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"396";66457.5559184632;554.405730419385;6973.67444741996;1491.21943362714;1450.64599967147;10918.0796157018;3626.2575689769;678.232953608936;24511.2290516437;535.557396045814;1594.53194591379
"397";85568.8015292809;284.387939582828;9635.89918452746;2750.31532949739;1057.56592025842;12331.1959572259;3953.95747733137;923.098781237869;18406.96002858;1527.21499041283;1772.67840581397
"398";93293.9358219974;207.314552683949;11669.72101759;4646.06922922542;779.617939312303;12754.115496524;4247.03336418717;968.039873575147;17436.1490123177;3235.84015767584;2028.60220350078
"399";98048.8493033475;152.63901385245;4360.90966216885;14469.6372168579;574.406844456093;10626.2387944862;3632.41175935497;933.882291543081;8149.3352632102;4435.96892044928;860.18146357514
"400";92819.9782952721;103.895071647921;2513.16434998775;47200.747670335;467.279425310677;9318.77208906579;3221.40743511754;836.457871836219;4787.6177665919;3435.10554230747;497.402048855418
"401";64919.007154898;193.418366227449;3221.7575594526;15550.7549259043;1001.9304543407;10666.4019755271;3672.88275467014;644.522213720761;8968.3959904614;839.474237849356;772.960149965483
"402";72937.5647089604;132.872426112076;1781.07374732204;27516.4428536946;746.93215168631;7570.55179661588;2495.04604730614;612.855255510588;5148.60730614185;609.890976122708;388.79090579474
"403";84515.8442469391;76.9344802605057;1502.37727221163;67139.4078373932;580.45913753384;8524.21085616867;2903.70454242772;750.712219765847;3483.55301460039;1356.12228365508;285.245596114235
"404";81788.9836194114;39.1640931465542;4080.8993117936;21121.9376241613;468.12830842816;11905.5646607242;4095.15001639621;813.340420377996;8157.25458139397;2430.99566049661;727.800922856509
"405";90377.8872277631;28.892648923176;5078.05682241057;47198.8386823161;391.810304136735;12150.0962954607;4180.41030383111;894.585854040852;7331.9782380989;4136.23823986588;821.386043286887
"406";88612.0464847098;21.635716718831;9653.46196973471;31412.0507021082;339.679418169533;13506.5959705295;4649.66069583903;897.311629033252;12875.0506835553;4608.80972627331;1633.89592747975
"407";81003.6247599214;16.3180206823226;2656.40508147097;36221.5913281758;294.44878321164;7570.65851823661;2520.20384364258;655.260748818284;6479.55299666526;1029.43524857529;601.000761112882
"408";88145.5154352075;11.0097836989915;2230.93970156692;75695.0373768989;272.61279117284;8741.72326048386;3016.41397807105;792.392753578388;4327.38608690716;2219.76001167776;440.360803556466
"409";77116.5439712386;8.41375433534922;5226.9985659342;14025.2248932184;254.414000949212;11972.7828700104;4129.21641475561;775.048803870984;10924.0807909656;2333.93730139955;1041.55482765882
"410";49495.5196120072;6.5323642634144;2270.24330782518;9188.49277295079;244.076026704669;4649.92504310562;1470.56506030625;341.058678612259;5858.8049962059;745.997513717324;475.415865744703
"411";39533.60847628;5.18840587799287;1329.89133676883;6154.6350770084;236.33110008759;2921.32987571733;943.879464556651;239.250147104412;3519.59337589783;404.264516605436;274.124649248672
"412";55776.7839591423;4.13531444447037;873.342230300354;10588.7988413903;230.33820832898;3320.9975324355;1147.11048378556;350.556364721823;2299.51627507199;327.400473545664;175.545498869575
"413";75285.4273501336;3.15535147442305;1667.75911660022;23394.8061211037;225.538698983285;5650.06024085423;2126.09107031415;596.876512234012;2637.99314213412;931.899860625025;274.398899979133
"414";55470.453561721;2.4604477734323;1108.73172346406;12180.7576008251;221.546623133295;3837.74916764189;1406.10830643807;371.155264026925;1835.65341233781;467.873491971337;178.262858569067
"415";75112.3169404431;2.06520160751784;2106.87293353211;25366.832025474;218.105342411064;6325.49284260556;2463.56692068582;613.506984608625;2218.14455259853;1264.77829831525;285.970519611439
"416";85493.9977197913;1.78046314333856;1768.7058277256;63481.1341184445;215.042475254938;7675.01423396325;2985.01974256593;746.785517366478;1734.07648432695;2427.01627772234;234.220199867744
"417";51157.9055566727;1.40202773156602;1151.71663218837;14325.3023487593;210.651510613989;4272.31259789894;1490.37144370907;341.93047226611;1292.84894069095;713.361291145047;161.775608148537
"418";47306.8804786379;1.35290041803846;788.100967781844;8333.39087042836;208.568181288109;3192.55669490261;1132.56818572492;283.354834338142;951.584137193231;382.435891571001;111.492659149599
"419";55941.9389437964;1.30752683220293;567.543012682972;7473.13220936225;206.431481178985;3178.40516814015;1180.85306096325;335.502482457827;702.750203057019;252.294416271646;78.6506645454193
"420";69920.6869597092;1.24943461194059;426.51431455678;21087.041920304;204.276691936529;3899.07046453796;1534.43541060168;468.630049410914;524.914863288334;299.02184048019;57.5291149387544
"421";70344.0927747027;1.14609704521821;317.418893227249;24882.0536298353;202.118239564653;4020.11327615912;1605.04765585471;488.444398594063;393.664713155075;233.649770276171;42.2825840334549
"422";55931.3723786303;1.06972322766706;237.93189244126;12099.0863389015;199.965071443748;3222.27249051747;1262.82623144616;357.970007004817;295.276567349998;154.623059294942;31.4828838284761
"423";47301.5761086441;1.06213173806068;180.362731761476;7577.13580733939;197.823070132366;2560.19471329079;1002.0241721767;277.899970845224;221.513867733217;106.207565640353;23.7656931152222
"424";69730.0061270559;1.06610442419134;257.32683593019;20990.3433824562;195.696103624863;4377.79676426181;1835.0543429843;504.060982505143;216.088061100126;327.384635947387;30.1600319030563
"425";81839.8486363405;1.02523315158113;538.623461895628;35829.137372432;193.586689943815;7083.82390939322;3003.59887743476;713.781998180506;289.792610489854;916.099917350024;55.0758585210037
"426";49731.5279739072;0.99202021377137;396.405977260634;14102.868651229;191.496440849195;4015.13126610682;1482.18393671969;328.325227281113;217.395757012563;454.477306529818;41.0658123178128
"427";63566.7357219697;1.01742481675822;296.182098345355;25844.9980096573;189.426359850872;4377.55441895536;1662.35568517829;430.006132441906;163.249725217577;388.474494660378;30.9220118221374
"428";73826.9464323017;0.980921441167106;226.874631704527;56142.1812691791;187.37704249169;5044.2851506579;1955.77115513681;539.850446830615;122.970981350357;453.085746158737;23.8963430131258
"429";33073.095516885;0.887017588099983;171.863916737167;13907.0532844742;184.152313500104;2740.68164256636;981.950115421477;209.420563122401;92.2993781180229;269.982187581153;18.4237796032147
"430";56123.7695174865;0.93751706382925;376.529927146265;22639.7233838161;182.54759686845;5037.86464122473;1941.38182646561;418.286000568588;129.91054353947;763.171579855482;35.4840881927107
"431";49767.0767330772;0.950639123998506;278.935157064031;10942.553555832;180.822667533699;3648.06258594342;1359.61207943024;318.28368272287;97.4956072619691;401.903301554125;26.8458568523065
"432";68854.0378620553;0.969881670662076;754.094700796063;13614.1334320564;179.032713204796;6489.77527277011;2569.11185555342;546.260406668676;189.941047493261;1033.38590390397;66.4696225208314
"433";75040.0152018617;1.0256969852549;2125.69504358273;10105.5247818656;177.20778636465;9922.02690780102;3912.84257641633;691.127890508593;518.138795328334;1832.75613384305;187.682518710427
"434";27771.5727797313;1.05649902124788;1339.86630948635;6796.00799929006;175.363589201629;3271.21229924662;1085.99179364915;182.962217332506;388.608642742666;656.753286978825;131.168595972828
"435";49691.4746916836;1.07617850419845;924.220114245354;21599.4626218774;173.514440855894;4367.95469336537;1565.44267877048;335.358031712266;295.970556905632;986.059209789534;97.6067682400498
"436";71802.4174180649;1.03296822348419;1083.64089933718;49467.1125039011;171.668547356494;6451.49556828735;2444.28079808222;561.837458302864;266.349185958085;2268.97847172127;106.071222399723
"437";75654.3402412552;0.931597124023394;770.929947860331;65094.1148099046;169.831374346342;6270.78406450902;2326.21027590538;586.842904555448;200.152806777294;1248.37366150954;79.4874524792556
"438";29708.2095527719;0.828925016561714;564.005223015123;13658.9252660054;166.680783905384;2948.9949398479;1005.82887406054;194.136335783754;150.170310113597;544.499630966302;58.6144910343872
"439";29585.9165179209;0.880465555103389;404.620022934771;7319.6220253699;165.317892164496;2171.63777593571;755.914952022555;161.496938140399;112.687699013054;311.206907673343;43.1111337776564
"440";37675.7275697034;0.910579406076314;299.404963119382;4746.11900652211;163.812528411111;2069.4698660404;754.878354829051;189.675637532305;84.5786695722675;198.314039914569;31.9816926024504
"441";61359.2168921269;0.918344868737457;299.524683373063;14822.0170223444;162.228813588713;3387.81355240927;1353.72053245975;373.388608950302;69.2992407622108;525.652362345855;30.176657988934
"442";18883.2939511097;0.881832312208282;223.419104069212;8896.0490564812;160.599428989256;1740.2873620822;672.928295005039;134.716519239678;52.0393704873116;304.302995366154;22.8833900087813
"443";38610.8467906141;0.904559019028114;226.863477763399;24687.3529498828;158.945526667758;2969.46678486148;1230.44691679488;286.411272365678;42.8165087756056;782.346489323475;22.0853011816399
"444";26398.4004045977;0.867302516600821;170.725583266228;10559.524954025;157.281203588955;1907.75172007646;751.452910951733;161.352613152871;32.1783147255264;407.715665299026;16.9702373241274
"445";41959.0024404989;0.874467200034524;130.370745336479;12301.5362673541;155.615865471062;2301.3136503497;942.644644814399;246.434353844369;24.2048900130366;294.852940374182;13.2316876542709
"446";51049.9103027825;0.854467230118258;100.972444706061;8793.62766937097;153.955769155229;2414.8807031269;1012.87612653308;294.910728919047;18.2207201766903;196.618758031959;10.458839407513
"447";21398.0692845032;0.835695505047078;79.630105425439;5922.40581795224;152.305055939846;1421.01168192072;580.409271353868;130.860007641846;13.7321593813699;131.537890066786;8.40790311802759
"448";14492.5125967498;0.852796613032042;64.1236302776568;3795.26484690832;150.66644588275;964.331649231259;383.711631028183;80.8569202528414;10.3654286224166;91.2389755546226;6.88842526221536
"449";31678.914218626;0.868973377690643;77.4199034730258;11072.6610627287;149.041704449112;1810.85552768217;790.318448737531;190.514367504027;9.09218139177626;271.383762727795;7.77726956792033
"450";47708.4941008359;0.847007848331517;62.2531563220488;14666.616112148;147.431956158564;2233.96078068387;1006.50620252817;284.674103608804;6.88541847068696;216.93584783851;6.40320169301013
"451";32418.0709820655;0.806252210289739;51.3162441858613;8286.56265688714;145.837895394609;1597.55663618953;695.995399277289;176.870896670491;5.22870035971795;143.616747005098;5.39232023693247
"452";40178.5209653322;0.802358519184236;43.3647525253499;5312.31181643424;144.259928092169;1626.47985105846;719.767466518305;206.114167579276;3.98572424494255;99.5219384637971;4.6438524690351
"453";53918.936802056;0.793076074544698;37.5851902240934;6966.27194471987;142.698266965194;1975.79807010232;910.683654867302;293.317061788188;3.05341327678338;82.6130792958314;4.09028130321524
"454";59986.9374539322;0.768058563960597;33.3111649084252;6889.98029761539;141.152995506435;2201.4813101561;1039.25242560665;348.409398322675;2.35318527801103;64.3755556421425;3.67272118824493
"455";40382.4602453383;0.745654687317294;30.1439098091548;4668.94367084191;139.624110997628;1668.65766318047;770.137023028115;222.801075533326;1.82727421925887;46.9086448689597;3.35668824873021
"456";63945.1745352908;0.749134974026125;43.5031191955022;13238.9621741345;138.11155341166;3016.4164528342;1481.7345495075;431.716542925611;1.78169710331236;146.266303990824;4.46009847202135
"457";62441.3971630719;0.721827678091411;37.0593517953278;10539.2839160567;136.615224832153;2980.89357099267;1408.87766079609;411.672581648094;1.39601928093615;105.533811273466;3.89264591563058
"458";39486.0685375329;0.708718326478479;32.6190658521045;7090.14890339539;135.135002499442;2063.99294461668;919.894267765192;231.822071820386;1.10724786890707;74.2422374034364;3.49356833981882
"459";39076.1318080805;0.717970296233281;29.3795363507915;4761.54202825068;133.670747572625;1775.54374424082;784.226097062374;208.150434439534;0.89020368977686;53.5178843830888;3.1965694888864
"460";28715.7388985249;0.72212673413469;26.9777690159153;3251.15106463719;132.222311012257;1301.15795411854;567.267332138298;142.234233696149;0.726808717493867;39.4125878329113;2.97129097495403
"461";29996.3946437758;0.731330233593879;25.1787008207076;2245.99514858393;130.789537527769;1144.12858561112;502.632779534926;134.814784083967;0.603630683655616;29.6580489960097;2.79856392916711
"462";31618.8695114915;0.73304057405;23.8157097144869;1576.1570165686;129.372268224173;1040.83962233062;463.896872596928;133.279982668553;0.510615284185649;22.8292224638932;2.6645490037432
"463";25119.1688641161;0.729502461948803;22.7687050604814;1129.39900616877;127.97034237456;826.452660172758;367.036047686094;102.479987420566;0.440225496133587;18.0032862882882;2.55917446992339
"464";17924.0547701762;0.730739856230854;21.9508826705801;831.165192230561;126.583598605077;628.663893854428;272.723323561291;72.1126266176568;0.386809634990565;14.5695775323278;2.4750055641787
"465";35790.4047802708;0.736149484629567;22.1174396582613;2643.24665461729;125.211875685077;1035.32875081804;489.864947463852;155.146612972657;0.349223384688705;26.1842548546918;2.48255185130485
"466";56722.1958261372;0.716135392028555;22.0015319885752;8407.32803066069;123.855013051943;1598.59344417359;816.923057669394;289.924723737854;0.319418039334325;43.4923002298223;2.46592037180368
"467";58362.3061461393;0.673008710053039;21.1989843846984;6682.8694976282;122.506773061091;1737.77882449426;903.735829017321;322.713806217624;0.294316960633946;33.393436764645;2.38620816302143
"468";50893.5524572701;0.647463170119064;20.5772574107657;4544.3253100061;121.180706332501;1622.08925969989;837.694279004863;281.688406616281;0.274931642251995;25.3607622413944;2.32261416143152
"469";69574.7342790699;0.63881659075597;21.2098478707228;14861.7645249973;119.868923278024;2468.09665687635;1326.79661274378;456.462182126291;0.263142159732748;50.3921522351131;2.37360003518156
"470";68651.318438651;0.605879735640869;20.4553921398779;17215.1571831893;118.570924041269;2738.63626509274;1428.15083498105;466.266954074181;0.250313440277247;42.5329172199522;2.30025935987343
"471";81359.8254076332;0.584601817290794;24.0908068982656;48051.752193378;117.286673739303;4226.91430552779;2179.53181449061;651.194493682194;0.254271510291375;118.036007161236;2.6092011075674
"472";84179.6574028779;0.535621797958866;58.4697921392854;40558.4035434722;115.238545433036;7196.42916102403;3438.97593253591;790.274322479187;0.441861748607925;343.216925161717;5.75512513596332
