"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"927";1195114.60266287;86.1707019227226;15009.7294991737;289805.245623934;14888.5087327914;117852.633791791;321.070333988115;7701.77017590409;108.09620474316;7044.68182669796;1651.79766568919
"928";1193400.17064559;87.5457264031657;15009.0877223236;286678.721120497;14753.2095072261;118197.880535987;321.377929307397;7713.45332216687;110.066041519628;6989.94972516076;1659.84350675162
"929";1190673.84397396;91.3329967070316;14961.6152647768;283582.408694058;14644.6542370596;118477.348930279;321.613621935846;7713.24480867811;111.625146533692;6927.59881944055;1662.23289031031
"930";1186595.88124418;96.7417675667285;14870.3447256571;280517.19822818;14541.6317909987;118644.539398776;321.588730839252;7699.65017134734;112.202455390222;6861.15498165542;1656.49304506812
"931";1180299.35073016;99.8186071580447;14753.1115304729;277483.561766766;14421.2225173545;118575.879321533;321.014279569617;7664.18784605204;111.883354226654;6792.43547025459;1644.9700582491
"932";1176791.68055701;106.044426581783;14696.5557348139;274481.720183954;14299.6965972909;118910.199864005;321.583826957185;7650.23400683999;112.646270564102;6726.66984806786;1641.34678407026
"933";1174366.0149935;120.073012616377;14674.7752061832;271511.651221012;14225.1278093692;119349.43738838;322.364032894092;7646.42755991375;114.434251590439;6659.68822520884;1643.85521649215
"934";1174498.14314255;128.92183192329;14813.8635465888;268573.78571;14125.0724889056;120083.056156078;323.703359313439;7666.13557505307;118.096585942816;6599.53902905417;1663.76635011381
"935";1173530.33954965;146.914384747634;14866.9492787926;265667.148842611;14089.288460401;120577.071070418;324.332503554625;7680.27614790601;120.882203711012;6536.79039192181;1676.97165111089
"936";1176033.82653006;151.993018147593;15126.2364257996;262819.283667783;14014.6788931504;121313.267279084;325.481679965421;7722.7657283462;123.973223174309;6493.41201920478;1707.08783054322
"937";1173925.8215251;157.756598063459;15090.6265317693;259988.571024331;13938.8077077303;121550.020304307;325.59400215685;7720.55745150622;124.637120740184;6440.74072109201;1706.15095965943
"938";1170476.60577627;165.974689768833;15006.5643731476;257183.364906635;13891.1428067022;121708.915637778;325.630421000865;7706.43125889185;124.953762495727;6381.91855684101;1699.73073874864
"939";1165176.63899365;170.055587174065;14893.4566127052;254405.367940701;13812.1619679541;121703.741456749;325.266504463924;7676.01766776746;124.563489659039;6319.77037711809;1688.00403176349
"940";1162351.95972148;179.078189195058;14842.2288668571;251655.364798897;13747.8560328663;122058.568955368;325.913581198743;7665.0598467843;125.285593004468;6259.57665341165;1683.9787920394
"941";1159322.55568625;192.415566124825;14772.4250304068;248933.742859982;13747.579426123;122361.566987981;326.338373829682;7653.80974252284;126.090424033994;6197.29185172765;1678.88912286337
"942";1158441.85908698;207.826057507911;14811.5442627137;246240.680573456;13736.3264760526;122955.69853453;327.39526636315;7661.15164331476;128.548515692097;6137.97059533673;1686.33618214718
"943";1155563.81709815;219.077215350843;14759.2507799508;243576.148087743;13734.6960856962;123244.138787015;327.544596428991;7653.81891423245;129.247300198074;6076.87961478426;1682.27079656794
"944";1154038.90118551;237.994829587203;14776.8720866674;240940.048397905;13882.6559803877;123710.309156272;328.202949076195;7656.67076027008;131.151084862823;6016.20583615055;1687.12149566697
"945";1154178.91013788;257.998777937167;14936.9109368881;238332.220353493;14047.788519738;124374.819788407;329.228603311938;7674.28427619565;134.537344516356;5957.91253021916;1706.59316998658
"946";1150117.61634374;263.12744684557;14891.4807763841;235752.437260021;14108.5919617836;124462.666120999;328.793359290253;7655.38502505541;134.444968219846;5898.11997928251;1700.58526672459
"947";1144215.96861342;264.85572865973;14791.328294888;233200.459262798;14099.3420415562;124325.75983563;328.045740590007;7618.3687427586;133.71210309995;5837.44144586409;1688.45214026112
"948";1139305.20906851;269.82421673198;14683.1443183856;230676.026650501;14188.6692508098;124331.398124786;327.827164586984;7588.50164269537;133.199285198287;5776.33042564472;1676.60688569418
"949";1134213.43150581;273.789244140314;14561.0118840389;228178.868637535;14241.5526148453;124328.183780967;327.615920357817;7556.80701495401;132.554665490192;5715.12060644834;1663.08857968081
"950";1129638.99039229;280.059674710257;14435.4784745647;225708.708196853;14376.3521082008;124400.119910066;327.628479445718;7529.17846558343;132.054423677232;5654.03943568353;1649.54444632427
"951";1125184.95909143;286.798667287127;14305.6091636927;223265.265199469;14557.0385179235;124493.793206802;327.665984450809;7502.50076745339;131.589131521068;5593.24255801895;1635.61305658733
"952";1119939.09181096;289.772952372407;14169.8034181442;220848.258488475;14640.9283246166;124486.983721358;327.410207879638;7469.15673497881;130.877085276041;5532.83261415885;1620.62493939578
"953";1113084.47489546;290.253394815595;14029.769055;218457.407248016;14644.6411594646;124251.180446263;326.593321397329;7422.60293189522;129.922703900522;5472.88268625092;1604.8315688523
"954";1105688.9229193;289.591597039723;13887.1444230993;216092.431903367;14595.101675278;123936.066171402;325.634271165654;7371.60161577142;128.83892811051;5413.44259644707;1588.60421585043
"955";1097434.40230584;288.243411767193;13743.0927557906;213753.054709057;14510.3106370837;123480.258625876;324.350538004062;7314.02222355988;127.672959514074;5354.54746506389;1572.14577116611
"956";1090011.16901518;286.917977293981;13598.6927422336;211439.000129458;14410.0358268579;123165.144779463;323.506348410905;7262.15655237569;126.508130913016;5296.22055814244;1555.68839548748
"957";1083879.79309386;286.755192539994;13455.3457785113;209149.995081376;14333.4594891982;123044.759974371;323.227766550907;7219.7902152932;125.435692234652;5238.47786495996;1539.4820500921
"958";1079416.46235366;290.202995370081;13315.3346735578;206885.769084884;14343.9179426609;123149.892886614;323.545994272541;7190.37642141636;124.648418457383;5181.34190513477;1523.93983337522
"959";1073506.56303575;291.077145293511;13174.7966964725;204646.054353216;14299.1426876863;123028.763461817;323.128490918379;7149.89577385133;123.712963779033;5124.79770318887;1508.17658984179
"960";1068485.69770689;293.819275325543;13035.3079345011;202430.585842198;14293.3992526251;123025.231862691;323.046997517353;7116.55658149057;122.90480256751;5068.84934075823;1492.64852136747
"961";1061455.59340741;294.236211931533;12896.0513240865;200239.101272865;14238.4385715403;122709.351608068;322.085918003816;7067.79258833579;121.942828726184;5013.49622682698;1476.99693566145
"962";1054255.69948875;293.488997059159;12757.4086352932;198071.341136346;14151.324891991;122372.223581481;321.110712634097;7017.63093397029;120.89140414423;4958.7360868078;1461.32007494376
"963";1047889.05919031;292.961961987351;12619.7659374226;195927.048687046;14055.0095666232;122167.287021754;320.541292315002;6973.51075704901;119.854066403039;4904.56571707842;1445.74764219409
"964";1040204.16546101;291.721942795375;12483.1075003529;193805.96992816;13940.9487865049;121730.631123402;319.339556072276;6919.7284637765;118.75422863275;4850.98106215343;1430.2202412464
"965";1033521.62261539;290.889951371015;12347.7093700803;191707.85359218;13825.7604488451;121463.307214875;318.646684500355;6872.93368559397;117.68270716068;4797.97742285803;1414.83934828674
"966";1026676.46799422;289.46829776731;12213.4788633925;189632.451118184;13699.9382671453;121164.725560117;317.868141950952;6824.82098586709;116.570048434064;4745.54968515105;1399.54595966194
"967";1019400.49895366;287.597175838109;12080.4963799802;187579.516627079;13567.6010565956;120786.128755702;316.878249342322;6773.47913311087;115.425363648578;4693.69243071464;1384.36089342424
"968";1011756.95909715;285.402768110343;11948.810061512;185548.806895601;13431.4110668984;120338.597573881;315.716294727404;6719.41882601621;114.259327183519;4642.40007794764;1369.29929095968
"969";1004582.7272201;283.031898584795;11818.4546737602;183540.081329575;13293.222280449;119973.698741958;314.815720318395;6668.37072263133;113.087150838757;4591.66694034728;1354.37572079106
"970";998080.093746422;280.616795707498;11689.4594547259;181553.101936795;13154.5823512029;119715.282130369;314.230580239034;6621.91452009903;111.919288297282;4541.48727558404;1339.6013250383
"971";992210.638166871;278.20835279675;11561.8341722097;179587.633299749;13016.3059833004;119542.69996757;313.884200020869;6580.02080043703;110.759572816381;4491.85531415726;1324.98001632093
"972";985203.680130881;275.649220973452;11435.5463808552;177643.442548339;12878.0869843024;119156.656022483;312.901756138334;6530.21250960978;109.594819386053;4442.76526711177;1310.50050691911
"973";977902.470034249;272.988617434116;11310.6005789353;175720.2993327;12740.4339504348;118717.299758532;311.79098420534;6478.26880756971;108.429723709249;4394.21134851396;1296.16703239492
"974";970439.647134903;270.26181345919;11186.9932331184;173817.975796177;12603.6489132555;118249.227074587;310.61798586433;6425.1100743263;107.267498712266;4346.1878028413;1281.98147485181
"975";963839.741183159;267.562978707343;11064.742234249;171936.246548511;12468.2940183812;117935.62232751;309.911578114989;6377.55935723558;106.116429755461;4298.68891739712;1267.9524953674
"976";957969.312544884;264.885692782114;10943.8253040563;170074.888639257;12334.2704212792;117733.61463883;309.519238010447;6335.0810000033;104.976125540953;4251.70902005511;1254.07667404355
"977";954186.918585685;262.607843182143;10825.0690825983;168233.681531551;12207.3377425609;117842.099380977;309.995105732397;6307.58915482124;103.879543507161;4205.27349190188;1240.44341193874
"978";950305.641573263;260.349537416544;10707.2867776633;166412.407075659;12079.6695670883;117889.677715257;310.214093698921;6280.09127775266;102.792336299176;4159.33227524812;1226.93379675355
"979";944629.341908252;257.950985838991;10590.6116137367;164610.849483632;11951.7713712175;117641.092344134;309.567081235714;6239.65808150609;101.703351494206;4113.88757194791;1213.54581793494
"980";938004.081543268;255.458126484987;10475.0972483296;162828.795303541;11824.2669557383;117235.041784841;308.509048251193;6192.59319153284;100.615965321321;4068.93598884797;1200.28720044304
"981";932910.965972162;253.329254997442;10361.134012153;161066.033394222;11702.8251891736;117087.150993277;308.224974210992;6156.03908194761;99.559063522759;4024.47577603764;1187.22050798487
"982";927234.625099073;251.046565867839;10248.2167172439;159322.354900277;11580.020858568;116837.791051806;307.628275801747;6115.42132999771;98.5019346822833;3980.49865317082;1174.26800397003
"983";922546.550916888;248.97230895234;10136.5363944291;157597.553227331;11459.8660076819;116737.993428507;307.473791799338;6081.94866322685;97.4628619928589;3937.0005636328;1161.46746058453
"984";917947.253499362;246.824826094636;10025.9713498824;155891.424017562;11339.2856979933;116638.112904815;307.298109381919;6049.28783040307;96.4293463617371;3893.97663536133;1148.79155684335
"985";913810.92913871;244.756630639471;9916.58075465243;154203.765125491;11219.8023823165;116594.413750806;307.276844760175;6020.21169690149;95.4076507915376;3851.4220637752;1136.25287162574
"986";908399.190389366;242.542188279407;9808.31416990423;152534.376594035;11100.4314199538;116342.22816194;306.640069515333;5981.79572482596;94.3875982193728;3809.33194871394;1123.83553887292
"987";901673.275481139;240.227962741463;9701.18379574844;150883.060630813;10981.6233016304;115858.318929669;305.366749196419;5934.4046529139;93.3714129628381;3767.7013844058;1111.54340295143
"988";895398.369420638;237.864611148456;9595.19382087435;149249.621584717;10863.6334664106;115469.781795232;304.405773789057;5889.74937654155;92.3622279004049;3726.5254733811;1099.37987471624
"989";889851.899383314;235.507960181907;9490.35242705168;147633.86592273;10746.778915434;115213.087009358;303.842796057175;5849.90778397492;91.3625288160413;3685.79934223423;1087.34862307867
"990";884491.125790934;233.120332077811;9386.63519638074;146035.602206995;10630.8934861513;114980.798201611;303.33780474684;5811.33778271196;90.3706142116147;3645.51814328997;1075.44410935515
"991";880463.23139748;230.913681964881;9284.21275911279;144454.641072132;10518.6763830923;114949.723245279;303.40733982068;5782.28804818434;89.3950584225425;3605.67788450305;1063.69419461054
"992";875656.996307341;228.639066759606;9182.82638872908;142890.795202807;10406.3674484279;114773.54916244;303.007408377256;5747.8107883204;88.4258744310665;3566.27263211386;1052.05939981141
"993";869362.220851441;226.321212791836;9082.50830535496;141343.879311534;10294.7016757617;114324.165415436;301.827402694279;5703.34914131346;87.4638154706332;3527.29784404905;1040.54441809629
"994";863454.35473748;223.986436917848;8983.26261496425;139813.710116724;10183.8925183972;113956.94465085;300.92162106917;5661.22558948774;86.5102493560689;3488.74888239428;1029.15160629373
"995";857343.968736088;221.638558493123;8885.08241985495;138300.106320968;10074.0368956164;113558.396068795;299.936405918974;5617.61685026362;85.5650807428254;3450.62113275976;1017.87947336913
"996";852063.727609081;219.317738468576;8787.9820015629;136802.888589559;9965.46735258865;113309.602991688;299.402048154405;5579.42852254929;84.6299950379406;3412.91002359989;1006.73347213264
"997";846087.00969704;216.993130828215;8691.92496454541;135321.87952924;9857.8446601607;112922.139421718;298.440019330838;5536.69725043571;83.7036712066509;3375.61101827116;995.70534725556
"998";839580.988528362;214.672828297907;8596.90734760479;133856.903667193;9751.26479258241;112428.237323848;297.179906449172;5490.58998916126;82.7863913987548;3338.71962596433;984.795499115593
"999";832407.326981137;212.362426496066;8502.92110634676;132407.787430239;9645.75915371646;111783.052396032;295.500960639271;5440.61162370959;81.8783415842435;3302.23140192634;974.003405377892
