"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"4291";26061.5616445134;3.02720003638451;26.6259712558864;257.846323497845;236.630880187623;6951.36257124788;2584.43870698704;202.500695546207;65.9234833517743;6.71491949300839;3.4862239999276
"4292";27464.1053552621;2.60396305625127;26.1818737510693;255.063603164077;229.910423642219;7335.06446300972;2767.60545667715;214.247386155431;54.0170608129601;6.64161751383967;3.37732016613225
"4293";23751.4299998094;2.24924861216528;25.7706676872497;252.310914410998;224.429617920224;6565.92775565635;2456.27401010723;180.520047174943;43.303536095667;6.56919513418958;3.27159868995635
"4294";25099.0528857216;1.97662977762926;25.3965885903555;249.587933132552;219.862633584792;6963.11694747817;2640.75250078718;190.99152571951;35.2466441068547;6.49762281418213;3.19013855561055
"4295";19557.6278308988;1.75261985957568;25.0440514847291;246.894338720566;215.946165499413;5665.79360347318;2109.03927575416;144.011981234369;28.2683374426272;6.42688215239883;3.11156599967064
"4296";22878.5922897901;1.60224436810277;24.7315801802641;244.229814026971;212.613190162762;6591.13240430823;2521.27137254975;170.416950606255;23.5772557311542;6.35695105446379;3.06759746455437
"4297";26464.3661111149;1.50116339485169;24.4507171624876;241.594045326452;209.845819166095;7412.25893268404;2860.47766177428;201.119152524631;20.0503294646623;6.28781963190286;3.04131177932588
"4298";19348.5176086754;1.37227626108186;24.1367587967104;238.986722279494;206.888044167659;5611.25147006278;2088.8478240882;142.591961126923;16.1099042590342;6.21947285832396;2.97426810678768
"4299";14724.8876994108;1.26966599152572;23.8378928743296;236.407537895836;204.16411818312;4504.59717938953;1668.3338406598;105.105897452691;12.9575767532828;6.15188244816191;2.91624581642992
"4300";16970.8245453553;1.1894755860043;23.5523714056257;233.85618849832;201.609927557352;5324.76259998269;2043.47306186048;120.274600666069;10.5482425617813;6.08503849124424;2.86910788145661
"4301";19247.512313809;1.12526266925656;23.2765890482272;231.332373687133;199.183614684514;6041.03034892215;2353.17850407688;136.449854192783;8.62202094819311;6.01893183983805;2.82710237584522
"4302";17031.9106167898;1.0696009379933;23.0053304043738;228.835796304431;196.850612261981;5475.76744913021;2097.78176972741;117.707243968353;6.96604793374524;5.95355216039403;2.78198176015747
"4303";14358.1301096611;1.02393877722018;22.7410130687042;226.366162399352;194.594106582021;4778.12442672615;1812.66094338562;96.5180328062946;5.64043358046839;5.88888769631171;2.74058925908182
"4304";19926.1845207332;1.14509403227251;22.7725848327085;223.923181193406;200.08047971346;6352.57551483864;2496.58258669105;138.940713835547;5.45141331784412;5.82495637397563;2.85636927043919
"4305";20065.3828680654;1.07561500838611;22.4454931558031;221.506565046231;195.61050851932;6357.8012952632;2466.23441816126;139.145800277851;4.43635744127607;5.76172742746513;2.78318822604819
"4306";19714.1843857864;1.02218737559506;22.1464062029439;219.116029421733;191.98118818553;6243.70263541014;2399.91665607711;135.728034630814;3.61933119591605;5.69917049350435;2.72308109071127
"4307";26515.5258951349;1.23399944489563;22.3934445466033;216.751292854578;205.990499310956;7788.44538131426;3042.73454353602;192.344748844577;3.75566114010365;5.63739525630974;2.91063856437219
"4308";36329.3690254006;2.06612976811306;24.7162335639068;214.412076917054;306.105182347816;9537.23532383249;3719.15526431646;283.512294218561;5.15039856597458;5.58138303087955;3.63631048080315
"4309";31374.9939928627;1.77647814697421;23.6711371649661;212.098106186288;267.639659231973;8185.55473760311;3072.22464597779;244.248593402324;4.19565678909862;5.51968438912679;3.3541400573911
"4310";34218.6131354833;1.66921816399359;22.9617365537313;209.809108211816;243.112548083781;8635.28550215762;3263.20963398487;274.220782072584;3.7326404727115;5.45896672167885;3.22376504092379
"4311";32938.9900020086;1.4876121135751;22.2907898856672;207.544813483505;223.333353611357;8297.03835778259;3117.70074791448;265.054051814045;3.11221185338873;5.39908016887039;3.04960756255769
"4312";27392.4571912712;1.33428447297856;21.7197160271655;205.304955399822;208.634792318812;7175.0705206144;2665.96077400878;214.80576361921;2.55308037652503;5.33995231180466;2.89698393226377
"4313";27161.4983342053;1.2147806527088;21.2318802445482;203.08927023644;197.576683940489;7232.36479359571;2718.70741580152;211.921102110676;2.12439281986327;5.28155253345183;2.77662069820549
"4314";30223.2251486242;1.16091876766981;20.8482094236296;200.897497115189;189.64318238942;7897.63370337046;3007.10111152914;240.218331996177;1.87403221529054;5.22385984472456;2.71592552802022
"4315";43530.0348086247;2.5874840247868;29.1507702147028;198.729377973821;393.042380473673;10267.584237185;3966.98462556971;371.401873679735;3.57103535119929;5.26062861152979;4.49933032153007
"4316";29227.2382263786;2.16359317455294;26.5974265076465;196.584657533555;324.589933846327;7319.86517764744;2684.94687257424;236.835847251351;2.90731274951141;5.18029288066273;3.96482023401421
"4317";28883.4829168209;1.85903279276226;24.7760701712772;194.463083272397;278.446429315314;7410.04344424305;2767.63220741636;232.064639947175;2.41553453212814;5.10827437571237;3.58911045295491
"4318";28882.7071462038;1.62219474422645;23.3501756579707;192.364405392917;245.133950181766;7510.76503729313;2831.35928148205;230.880266146393;2.02124446454253;5.04092227906815;3.29606473818588
"4319";28189.4350778134;1.4307455588574;22.204853080089;190.288376793553;220.772169354099;7434.88764922213;2808.95755603327;223.437258529395;1.69070712068222;4.97705595706181;3.05757174026382
"4320";27606.9305152028;1.27822746158777;21.2757618240283;188.234753039509;202.820960279176;7368.97967287723;2787.92611909148;217.135461594686;1.42191988553202;4.91597336701575;2.86510183271343
"4321";24796.9696869013;1.15464318020255;20.5124102411321;186.203292333971;189.46881562814;6819.47236332021;2565.91907348202;190.769181198207;1.19482134154683;4.85716036401848;2.70534432716313
"4322";15874.4986751805;1.05597575014347;19.878788815846;184.193755489637;179.420194749102;4530.95724568778;1657.13486905077;119.851406351958;1.01109126751197;4.80022218841182;2.57494909645007
"4323";18400.065163909;0.981173659742104;19.3492986541422;182.205905900554;171.751434789131;5439.77951825197;2075.73702810289;137.721720478962;0.876940659382403;4.74485472039309;2.47515650044774
"4324";23160.1413534581;0.980905303752398;18.9748719265427;180.239509514263;167.171150957233;6711.26468349776;2625.77626202379;176.82073503269;0.824700968205077;4.69082552090294;2.44922476324638
"4325";24089.7247357859;0.915366477895067;18.5608581582654;178.294334804237;162.013784395222;6957.45130464599;2700.14965850112;183.062742671501;0.719534159012182;4.63795860261776;2.36200977715576
"4326";27891.8046613313;0.899849613997285;18.2444627927227;176.37015274262;158.447033070389;7757.71907667911;3012.36400893519;216.566467562718;0.669948343757328;4.58609589639642;2.32832563217985
"4327";29849.8987727216;0.862909422002411;17.9277981400381;174.466736773266;154.967984583093;8054.67549987112;3097.27826201586;235.013956023685;0.609618742472417;4.53513531337983;2.27465228006601
"4328";37233.1958288397;1.15959675669259;18.441970472704;172.583862785059;181.566289692324;9317.78418301604;3591.79609304552;307.820494002349;0.721633507238837;4.48538024264838;2.5275531033915
"4329";46621.4586461117;2.06617619808483;20.8955556396785;170.721309085528;290.57706206827;10672.8767451504;4093.07257914927;407.614713478181;1.06886292799055;4.44366288043897;3.27687506088465
"4330";42108.261162359;1.79582974328348;19.7868754067552;168.878856374744;246.762543926199;9641.27836942793;3609.58764517599;365.676152078213;0.945328125001543;4.3930531821079;3.00292875991695
"4331";44426.2648158177;1.93770933788889;19.2950695313525;167.056287719498;233.351968372467;9931.01563227947;3733.3211609963;393.180212755545;0.977235481473106;4.34370451023315;2.99031901981923
"4332";38315.5698769233;1.66077132653264;18.5132647308435;165.253388527763;206.261207744234;8866.13933161583;3298.33660522976;330.528166027703;0.844388748703631;4.29524513514202;2.75622146236779
"4333";33507.8492889322;1.43764886823006;17.8753964124484;163.469946523422;186.582487539248;8084.89123233791;3006.03985076591;281.422630823174;0.729714478983855;4.24756674956937;2.56556358529054
"4334";44622.7944185568;2.84537582580376;21.5719179142606;161.70575172128;337.865887413005;10048.7716222128;3829.13108413689;395.31991664157;1.19220690536949;4.21942321963699;3.61363192010405
"4335";47509.5335273799;3.35134913091452;20.8143288486678;159.960596402333;329.705707701525;10378.4114392213;3928.19171425203;428.899507289359;1.30784134182714;4.16864445454046;3.63720501997911
"4336";36447.0157041628;2.7505174546799;19.5067458162728;158.234275089319;273.322113631144;8481.22344064371;3135.02793482311;312.816932298546;1.09471852713275;4.11981032459425;3.2311573536021
"4337";28956.5637344054;2.28442491410661;18.4844674282627;156.526584522518;233.042527553268;7218.87868042534;2661.02363801832;237.590111999976;0.922733674996694;4.07231708268012;2.91620275893481
"4338";45300.5970012711;5.61475733048824;34.1431422061723;154.837333128366;514.464771430247;10308.4234733476;3944.61324573087;398.263896575785;2.17120987290126;4.49019234733842;6.16580215166637
"4339";53541.3356131928;10.5793929120523;36.7908634157501;153.166300098543;861.721754964347;11383.897268991;4327.27167282844;490.736337689631;3.35348250052487;4.33870612601012;7.91284426487969
"4340";38884.998408836;8.40515730435553;31.5690582462686;151.513302116319;651.366103952611;8860.88059321045;3255.28687985185;336.191780396156;2.73077257034206;4.2096005061115;6.53065515758975
"4341";48013.7928813028;15.0160573200312;33.2909762328766;149.878144108654;1015.57689015168;10395.3560619425;3912.76246952339;433.279636639156;4.01634106695608;4.11035496078826;8.04213245513107
"4342";61706.2154451038;36.3420253072014;54.8331312890232;148.260633846115;2244.3841814464;12434.4788106188;4705.76152380408;582.613925264994;8.93092799383018;4.29477334756739;15.620959175038
"4343";69484.0401399042;85.9646787075914;81.0492815764936;146.6605797057;4877.93081080236;13343.8181018438;4993.03059579741;670.973080154859;18.698546552317;4.31903167888314;27.854878177703
"4344";57997.0912264555;85.8421047170823;66.9102311169163;145.077793817495;3851.75210293336;11583.6790785183;4234.44601858136;540.086781404245;18.2873064181247;4.15633802149162;23.9916422095467
"4345";41957.6521683678;67.5581031452084;54.7313427024831;143.512089781832;2796.73621704774;9198.78404907718;3315.70021967251;365.813012606892;14.7691890427327;4.02637157225319;18.977323895952
"4346";45239.2826686157;73.1150657865783;46.8954037852631;141.963283199856;2364.24858580308;9853.30993538792;3631.40237358982;400.818416375344;15.2073089783053;3.91757534743039;17.0921163224643
"4347";46580.6805970118;74.7890238364377;40.2350297133012;140.431191677787;1916.47667373128;10102.2760463146;3746.64897196452;416.199146610318;15.1110596727383;3.82492441504299;15.0879736274748
"4348";53790.5088176936;133.356160176845;41.4606099833123;138.915634800095;2958.98930413473;11195.3351518866;4183.92516637885;495.5901498365;22.1205787579114;3.75182787987157;18.1619660122951
"4349";68614.6757504345;333.323937698725;79.9496147969411;137.4164739706;6380.57656959427;13410.6192861564;5005.60697304323;655.161419510682;53.8377933551704;4.25085822761072;39.8482817709368
"4350";72768.8334802802;637.254268018169;109.224887243014;135.933440637894;13611.6154747396;13841.2670624261;5041.83575309242;698.152110344092;107.2935108532;4.15621847042526;65.9920268587073
"4351";63158.749181744;455.384699035778;91.6133042099515;134.466416587439;12308.629369782;12531.1308986291;4392.1837882045;580.221408313024;116.202392384899;3.96967306652773;59.4169828349143
"4352";64332.6238112372;577.150128946837;89.4912401230472;133.015227211786;18268.2450260189;12698.8967294767;4458.68335945264;591.423438472721;166.298465755481;3.82756029637032;67.9536518727093
"4353";78063.406440596;967.426304615261;178.013895650352;131.57979025916;37973.8824117925;14847.1305221626;5176.49849817996;726.451546367399;411.115209001773;4.39149218080745;149.575557240416
"4354";84742.3069398606;1214.61223782495;299.326895016766;130.159731128152;80335.5606884793;15912.7995519793;5298.51980238724;770.618550960167;935.587429802433;4.48127635324891;281.747265848659
"4355";93072.2123121861;1353.72115810236;516.515727446335;128.755008325459;133918.093287087;17389.2681944816;5361.07667417738;797.066430261433;2158.9509845986;4.608490980962;512.985517900747
"4356";70160.857018574;391.322069098671;401.907836539392;127.365448396443;49324.5987174928;14485.9715796368;3977.91942091496;513.417096773683;1831.25099977649;4.27023701036362;323.750753118398
"4357";72923.3873148184;630.564505067234;415.195364552464;125.99088908331;72048.822612954;14320.5314193409;4340.65341125117;577.454661926045;2878.92500037839;4.0266815869486;361.773475446685
"4358";81151.2924940101;976.31712533332;539.832169851265;124.631167219051;113772.362766585;15464.5590199525;4699.38969389623;659.328865828273;5563.82188738877;3.90205133894202;503.984734508495
"4359";111366.035251114;489.49988460558;1489.35609959246;124.95539077837;45812.5838913573;19938.8504887587;5729.70976550631;894.131133668452;15703.5344514585;8.0672666820108;1165.32117765224
"4360";111021.71002548;524.925355629425;3946.12144889257;123.438439940352;30964.0529663877;19140.0127908269;5920.88619401706;1033.34029050739;34464.8113554572;13.9565033367132;2101.02127829614
"4361";76373.7991179477;484.108668848311;2855.69142728299;121.684591588259;27219.9777170138;13883.1741026225;4246.08221815302;784.089620089299;18812.8768445965;11.3293553261178;877.275454430624
"4362";83781.6096394884;909.90876051894;4588.12611695466;120.079515183121;57369.0687686423;14826.3418743092;4676.29900908082;872.330614907278;30238.3623124508;10.5095589859552;1274.41184609993
"4363";86602.0205178581;1181.02032416531;5461.8995725564;118.576932293777;93895.0229363133;15158.3615314631;4501.19268779045;898.718724882198;32783.1191155253;9.00242442953384;1289.33600137343
"4364";95146.5624968532;1381.89302393618;7935.87976076502;117.150544075987;131494.879307252;16426.4074154355;4501.99371961287;946.687934743711;37064.45924631;8.0291347314287;1459.10316607904
"4365";86257.9648642376;710.466381012722;5773.63498485361;115.782097422881;59815.0645045893;15221.1229390406;3830.19957363243;782.604726641666;18772.24685512;6.83620587693677;762.083996477206
"4366";80368.1073889574;811.594853311665;4311.09563148145;114.45862400519;63384.3262471637;14123.2305710766;3967.21623700169;735.592031586114;17753.9108723435;5.92427689242202;634.579993023857
