"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"403";1.6900715684822;1.420759208437;1.40541028318133;1.18561386495555;1.08491668914691;1.5874370146676;1.77230697850945;1.8194821728311;1.34167688539093;1.39868886537257;1.36890585521046
"404";2.45135350304081;2.0249766486975;2.1253108949221;1.62019512501478;1.22693076919633;1.82957684074783;1.73634624059024;2.07300256020562;1.21347788286297;1.54200928875295;1.24478406503008
"405";3.27414378399134;2.77695117461891;3.17057711466881;2.30993362273772;1.4092603305072;1.8226313095063;1.75794335131846;2.20363721873436;1.14510787090347;1.61170314924421;1.18116508709296
"406";3.68749475925011;3.2159702505633;3.88026530209551;2.80788823290302;1.51700703883155;1.65765842038073;1.83381106001904;2.3136424223825;1.10039078135009;1.81070619288501;1.14821391375478
"407";2.32081991890822;2.05128404050942;2.35684637305151;1.83864607415062;1.23969132203891;1.43678304144122;1.73016752213273;2.09701198921107;1.08200167543983;1.42145246810436;1.11784985800738
"408";2.76334902856808;2.41820660539492;2.87791772449807;2.17387693088451;1.32160940674468;1.54991769931049;2.00228679255668;2.38647783936277;1.07442239262444;1.95652453675984;1.16215322876114
"409";1.68268869712643;1.49529288042146;1.63105610730377;1.37359343425399;1.10510604557081;1.37132139664898;1.63786869281349;1.79093988396491;1.08502093093243;1.39015254132173;1.12703986966162
"410";1.53799530201179;1.30401880578169;1.36653601172686;1.18329948163687;1.04929813196967;1.55271814088437;2.09537348584233;2.0093166555943;1.25829159467884;1.34992739205784;1.29425099172318
"411";1.53322183637181;1.28272581613652;1.25962395069631;1.09774822388427;1.0481810764969;1.58483125094885;1.70602603986689;1.77939279062426;1.19745906120927;1.22369907028765;1.2022263734615
"412";2.17558532208817;1.76288692258573;1.78436843009294;1.39631357699749;1.15957514023173;1.86890924539777;1.74282403168699;2.03989937125816;1.13691462812449;1.34374505169089;1.15670007134159
"413";2.21353225657599;1.74405415579734;1.72373542982228;1.33670230405276;1.14946015203733;2.02209015645036;2.19643718102129;2.33771744526055;1.28551463953551;1.75306174269475;1.36802938644116
"414";2.97633481087088;2.42692881278092;2.61004011641556;1.90953377775571;1.31807705022067;2.04349706807528;1.95877195773903;2.27111994234572;1.1941311110347;1.62624526194546;1.240685328675
"415";1.99964979210176;1.62112642732567;1.63169040066745;1.30628257032554;1.12457758047006;1.82330776347016;2.42548498397951;2.2552339831419;1.50013277579959;1.48521159255118;1.5037909486597
"416";2.81145540503489;2.28509200291908;2.46302691087853;1.82174825810591;1.28075639177515;2.03062823611416;2.19756578090658;2.43421782152712;1.31048957271896;2.04922160943929;1.38561913680519
"417";2.217634527804;1.83752908401301;1.90371358364743;1.48700991501919;1.18200619684463;1.76213219499536;1.82481785152779;2.08396693712602;1.21365835787467;1.44250502804916;1.24336778517169
"418";3.11250142944654;2.62116234842362;2.95312432965717;2.16471184640777;1.36998752626472;1.84852474741355;1.84671069847755;2.25151072642073;1.14536622152009;1.65226664078771;1.18560498658586
"419";2.37062078165716;2.03085069595578;2.22414095400452;1.71965554344982;1.23300077545316;1.61095525856329;1.72848517825844;2.07581762245686;1.11301674045752;1.37649638958517;1.14164062835646
"420";1.7480853169931;1.5136507301701;1.54475172572245;1.29050130297982;1.11257603002879;1.46868320482729;1.55445799581309;1.76081784534402;1.0982202323654;1.23322547826375;1.11323077224684
"421";2.48990519429626;2.12251036064029;2.3073228790477;1.76372236408166;1.2563535320011;1.65158612954195;1.64790219141751;2.00295050400384;1.0700836762324;1.30956896344768;1.09553485760022
"422";1.95195831321145;1.66811064426485;1.70800493168921;1.38276488582196;1.14931243024152;1.55099455395489;1.59285231627266;1.90172400925114;1.0591526733682;1.21488198540815;1.08059946604962
"423";1.86031999003445;1.56709707842942;1.52961307057835;1.25534115414034;1.12531446048005;1.59478406165663;1.566732062021;1.86902547933245;1.04932543977169;1.16488648832191;1.06925686817151
"424";1.74640443353182;1.45750288616202;1.34985274108794;1.13149344198219;1.1002838814241;1.60552798880302;1.49710126451599;1.73549467774722;1.04512912244961;1.12671051570546;1.06035474836097
"425";2.50383624777784;2.04985148125645;2.03201983634569;1.53578495496433;1.23999547143158;1.86754580784824;1.64286794105993;2.01988861476495;1.02571554105575;1.22324142055241;1.05537283796206
"426";2.47591898129576;2.05850572043532;2.08390082186379;1.58452019604104;1.24416074289395;1.77378558947742;1.64831839973978;2.0118900652158;1.01896831191675;1.19315715288872;1.04923633007434
"427";1.8180067902176;1.56210017544365;1.53017570398074;1.26546350319474;1.12902815721855;1.49440753525512;1.47045742383515;1.63216751420613;1.02778811198502;1.14328184551829;1.04406740134067
"428";2.61452933668566;2.20477577305441;2.31082995906181;1.7423506399813;1.28089058606943;1.71875669785488;1.70599972522284;2.02176271922095;1.00770685896737;1.38552391800989;1.04908878120136
"429";2.86197667156457;2.45805001966835;2.70596929567544;2.01608800683169;1.34296263875784;1.6449012086858;1.72652153950701;2.07853818074815;1.00273761697679;1.33707480026629;1.0442022345524
"430";2.97096146718457;2.59906821382773;2.96807206757665;2.20889810779831;1.37815886324863;1.53448317318382;1.7439917017319;2.11248590204061;0.998313942490546;1.31511209152744;1.04011232631953
"431";3.08566257165241;2.72396549336294;3.19051631951498;2.36746797960525;1.40748246408105;1.48458773699988;2.03916808151611;2.3967606353596;0.986552491608139;1.77912274582677;1.06193973525272
"432";2.09974351633323;1.87221085123467;2.06855477030311;1.64921111688123;1.20331813559084;1.35874800853562;1.80110110578569;2.08865126663309;1.0053722043542;1.39756892097426;1.05452206943962
"433";2.06194962173153;1.79931721755578;1.94458530469064;1.55397661269345;1.18141464254543;1.46995769133565;2.20144059779194;2.37533579194517;1.04565976283516;1.85216238628423;1.13309888901644
"434";1.6020946253591;1.42896983646162;1.47382618879008;1.26277305532494;1.09588911356182;1.33313603801792;1.61286810907535;1.63412606025159;1.08548751752514;1.3710551417546;1.10765575152101
"435";1.50497535975816;1.32850111686402;1.30655130962452;1.14556801308941;1.07205501089649;1.36270973343292;1.4806439039771;1.55219497232111;1.07969096622421;1.23048441671134;1.08946206842965
"436";1.54249165320646;1.32202692508175;1.23036170246699;1.07539188796684;1.06970686320468;1.46960392138129;1.44675041099247;1.58733207210958;1.06789735925678;1.16511327188122;1.075951714015
"437";1.59691498518603;1.33573013268602;1.18428495949709;1.02656378474697;1.07286277111649;1.56244787407731;1.40702335166698;1.56512316061998;1.05917293157059;1.12623359214213;1.06556123101874
"438";2.08877294359745;1.6453232476604;1.41946625761018;1.11742240402467;1.14236875263348;1.93457537257431;1.72335494216044;1.99540113457307;1.06691427145906;1.37176587223393;1.11838691648815
"439";2.90327943458196;2.30858728506861;2.22356358460154;1.61055232356895;1.30018054002792;2.14500327232951;1.89051329865812;2.26893606800924;1.04336635754059;1.7575935505821;1.1139144842945
"440";2.0158778844385;1.67703182504409;1.58822497451614;1.27242225040852;1.15494545182295;1.66761771891258;1.59992809248623;1.76917146069406;1.05647945105457;1.35161144760427;1.09399763318613
"441";2.87416552918226;2.39875077877117;2.50618733494694;1.8497761038018;1.32720769761687;1.82967488330134;1.71727308255474;2.03795803005321;1.03665443027262;1.48002765622149;1.08230841060087
"442";1.86959994483494;1.61906170616793;1.61412664509056;1.32420270542118;1.14387140480666;1.46527322622769;1.50915499392424;1.65858860972266;1.04527337131588;1.27322387109844;1.07047474963231
"443";1.73862814710119;1.48327613391002;1.39635281886923;1.17238846111632;1.11082011198489;1.50811065873307;1.48177126827117;1.67607766541459;1.04008143699241;1.18912757482701;1.06123665134668
"444";1.66630590850533;1.41087907207731;1.28130010270976;1.09281507577421;1.09352354018729;1.52427524841859;1.41585083013183;1.57714144837143;1.03853068732528;1.14066045708227;1.05384175908232
"445";1.85106639373731;1.51107105425577;1.31415793267124;1.08190806493782;1.11586038958283;1.70498368074508;1.45960282810795;1.70765433035868;1.02922548077054;1.12009851073139;1.0478277512091
"446";1.8408217285595;1.48606533384114;1.25151270067471;1.03265852263319;1.10966848939633;1.74567076349287;1.43614114067416;1.66654809433926;1.0258841298285;1.0972498893427;1.04281347774744
"447";1.60358942395318;1.35911124443227;1.21007910959494;1.04719800410809;1.08192746264726;1.50800511977762;1.31969341230143;1.40378096996388;1.02996955545661;1.0804964342692;1.03859412787288
"448";1.49426256630463;1.29457885780438;1.17342987225425;1.03945757397158;1.06751186791102;1.41451998399539;1.2583903363283;1.30491284595492;1.03073233618678;1.0681051713902;1.03500285137683
"449";2.07569348726624;1.69750216970421;1.54105325490902;1.2217292555176;1.16104843491333;1.75210666831613;1.4488557009617;1.63549022164067;1.01441651308664;1.19960894306029;1.0391579667172
"450";1.80915053996635;1.51024220758302;1.36393889026551;1.13130212322828;1.11748930192929;1.60389356042713;1.3821487103998;1.52299447746419;1.01688650046106;1.14737199623882;1.03547761703477
"451";1.55911129512023;1.35856492219643;1.26979762015461;1.1053073611625;1.08313362482219;1.4014472438898;1.28535459481;1.33939974762513;1.02162100408181;1.11488497531636;1.03231745200073
"452";1.7921043485088;1.49664379641677;1.34718334403783;1.1211172755875;1.1143073391931;1.59859712329613;1.35993072870998;1.51926694796291;1.01300504730305;1.10530010526919;1.02960869213121
"453";1.89332980305718;1.5395555704959;1.32965950147089;1.08610876896205;1.12324620485545;1.72937774454633;1.40882258527758;1.6425390732453;1.00699535338588;1.09098998715799;1.02722417309492
"454";2.03717285450842;1.623221051473;1.37214278134935;1.09157879021352;1.14208812905256;1.85512018421189;1.46113769941331;1.75310987146304;1.00080437036461;1.082575996162;1.0251360397592
"455";1.65118491269136;1.40938424213275;1.28809235924688;1.10162617838796;1.09446243109991;1.48901623318638;1.32106165989222;1.40979953233938;1.00909540922088;1.06965798880095;1.02327900751351
"456";1.55810008273965;1.34226275389069;1.22170543423015;1.06620603696774;1.07878904968968;1.4419342923646;1.27566410962937;1.34595931713952;1.01120771251445;1.05978721666567;1.02163006795311
"457";1.97540966117658;1.62769067289773;1.47327306144231;1.1871318826584;1.14494047408734;1.6940105366152;1.38029724891691;1.57129764686319;1.00117705395995;1.0701171262867;1.02025116100055
"458";1.70674484340451;1.45026611231092;1.32990569768547;1.1246121644888;1.10403192727685;1.51492036265318;1.31301175497127;1.42734025046543;1.00488747927655;1.06014676381335;1.01892349720173
"459";1.46725149111027;1.30700014769944;1.24666993650861;1.10532252968942;1.07161051339587;1.31589125567977;1.23367411899033;1.27192384606917;1.0097215301343;1.05231704005768;1.01772994928761
"460";1.33042867851268;1.22190115511959;1.18960627590882;1.08645950536778;1.05222423525299;1.21082671290752;1.18222225975314;1.19040225401089;1.01255916705659;1.04603987400828;1.0166531338722
"461";1.70994592962473;1.48259362967352;1.42411628000136;1.20033557381802;1.11277588999722;1.43726874568765;1.39173781994366;1.45835878557446;1.00503958989524;1.14837744669418;1.0302808645207
"462";1.56666543249833;1.36953697172742;1.29203163028401;1.1217411392084;1.08591951983594;1.3905676025671;1.32353317068366;1.38119775946877;1.00959795968186;1.11567631198305;1.02774837915101
"463";2.13401437509907;1.77965426180296;1.70179757980449;1.34110887378049;1.18182227248917;1.67501744134962;1.60246420203873;1.77034142961175;0.994449395887957;1.34863519934911;1.04339497956409
"464";2.21538183876521;1.80855950978841;1.67573324896063;1.30173122636861;1.18758673809778;1.79519692201216;2.03931306336589;2.15951163754853;1.01696714388519;1.76099830857323;1.11584891289594
"465";2.77132750411296;2.29274356246866;2.31644018319391;1.71486466757048;1.30344186379723;1.85585235587251;1.89983252550862;2.15338793197541;1.02604985844648;1.52809761785021;1.09618583919925
"466";1.72159894757507;1.54308432883883;1.58635218236087;1.33183048058362;1.12839305626149;1.30537274308205;1.46011949164797;1.45090553992833;1.05636414380138;1.2882842823551;1.08090078184739
"467";1.61306505757342;1.42003794301735;1.37607749829201;1.18174095417375;1.09795245187064;1.36922615737955;1.44793584734097;1.53933441658127;1.04868748789644;1.19633345099286;1.06928803487426
"468";2.33394648441532;1.99335594505069;2.0497288736382;1.58673630427155;1.23379854010404;1.59236954752509;1.59257234683804;1.85155106670665;1.02936073107107;1.31042899748723;1.06241757201453
"469";1.62207859268948;1.47092114673912;1.51363920705098;1.29291074121471;1.11141683955762;1.25618712713736;1.36372917644945;1.3955168268517;1.04127816423683;1.20481597326023;1.05470450029311
"470";1.74461110209891;1.52457006892049;1.50221198989899;1.25771722217153;1.12259446720243;1.41073411503442;1.7464469792759;1.77571564741804;1.09833742587225;1.50502032821129;1.14567983132188
"471";1.63555192967964;1.41345420432605;1.32677069230545;1.13648344730913;1.09544270761032;1.44146591600815;1.56115978729596;1.64833072353048;1.09240409330346;1.28157348207871;1.11608682146015
"472";1.70244652623507;1.42522608537439;1.26562560225063;1.07275620914183;1.09689621635811;1.571792524297;1.5176970043686;1.68857429974864;1.07732071217847;1.19453721625448;1.09538299523962
"473";1.85938343877186;1.5044328979163;1.27586255882098;1.0491064092599;1.11423850593189;1.74091248644611;1.51725406286562;1.76137782579918;1.0626457468186;1.15270130468236;1.08027705667575
"474";1.91500406418181;1.52197415688878;1.24717864234123;1.0142708617034;1.11762223086728;1.82847905727277;1.4946345871093;1.7485361620729;1.05269177575309;1.1207850704736;1.06878498175207
"475";2.48798760043024;1.92749783577639;1.63430168816772;1.21397414498742;1.21220674997542;2.13847846904212;1.81003081003275;2.16108974484817;1.04847144432321;1.36442347562134;1.11011104494683
"476";1.9157700337148;1.58375634271525;1.42855719534149;1.16276035001467;1.13437889786706;1.66633812146547;1.51350044965167;1.61563075093117;1.06107865839248;1.22872122556597;1.09120673818203
"477";1.83067460470213;1.50326314723255;1.31042924035862;1.08344909610714;1.11487196542837;1.67390023209626;1.46171116638995;1.60797090602434;1.05480569736546;1.16354696207473;1.07713054747835
"478";1.58007666052125;1.36008490707632;1.24287551845201;1.07933286357046;1.08279493184625;1.44773370104987;1.32999209216927;1.37333348310214;1.05565001398533;1.12477174515937;1.0663326433122
"479";1.5907870412456;1.34818224003051;1.19209525295405;1.0355001299697;1.07932449862378;1.5051061373833;1.31062842398651;1.38975608304555;1.04904034038434;1.09959151021314;1.05781564035102
"480";2.19406614580741;1.78080247396353;1.61491822662533;1.25884244490069;1.18036303198269;1.81651050382016;1.44327644810646;1.68175196699585;1.03172659505564;1.16372034079146;1.05237022096977
"481";2.21682645692897;1.79873811094509;1.63524586658836;1.27103913487542;1.18455346239142;1.82394869368251;1.49122351003849;1.79302947220557;1.02257250791333;1.1396586451816;1.04650842410099
"482";3.08517869130599;2.55184787828037;2.63092614247547;1.91006852387463;1.36511829163733;1.92685299518443;1.6416370242275;2.05279935946393;1.00583689918992;1.23338693641011;1.04309784344506
"483";2.6281134765344;2.20560907142362;2.25732682556196;1.69698084815625;1.28346020283247;1.74007922444514;2.0559588372061;2.35712179101616;1.02383477492374;1.58377603221411;1.10494724377031
