"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"924";317823.993920736;38.1027634474469;4842.23559883426;410856.864577457;17851.3608202542;57923.793088297;296.374138692905;3443.82928088232;74.9702984718104;12481.1326872487;945.588105513473
"925";320444.935512201;37.8865795932801;5020.05222169526;406671.765430151;17715.5386634628;57648.3129647737;296.074726216702;3442.97007743669;75.7387908262867;12391.5924418708;951.478718658053
"926";322173.67802481;37.7247764716532;5096.75466031313;402508.539097607;17588.8820259145;57321.9639230035;295.41628712904;3436.33965096284;75.8960826997225;12290.2213966633;950.546979476539
"927";325162.314195915;37.5220904632866;5297.91885853587;398377.682913973;17445.8644452514;57052.1464260249;295.549904369812;3438.46516489528;76.6998666207846;12221.7270862415;957.335684214476
"928";327455.745795003;37.4601837025354;5416.48107621513;394272.679378708;17338.8724705708;56738.0190542236;295.284761105414;3435.8325412476;77.1732045054405;12132.8962980869;959.60084699471
"929";329122.956410286;37.5299805741692;5475.10819384667;390196.313772323;17261.2851252659;56396.6387139886;294.843422913677;3429.40282461513;77.3142228951741;12032.7690526555;958.084067397944
"930";331281.92964578;38.0543826600122;5581.95375086581;386150.49611318;17297.9980339911;56082.6025165699;294.846467334872;3426.80879688981;77.8678429830919;11930.913688505;960.664601124576
"931";333992.561529679;39.3524963159378;5777.26151055446;382136.760904976;17415.641744485;55791.2518654866;295.01216168675;3427.85988757225;78.8392003670303;11834.3191321829;968.718795036692
"932";337819.357123175;40.1153779462619;6138.19021715403;378173.162803947;17431.2396741598;55522.944444623;295.244259460174;3435.43090421869;80.1826826103762;11781.8994123887;984.100938425887
"933";339738.473870931;40.8268223687737;6244.23981569897;374239.886789624;17400.0632360664;55165.6316614883;294.514196765539;3429.83877172794;80.2674647883477;11704.0105159362;983.696269210763
"934";341192.452588549;41.9429633642117;6292.71711820389;370339.51458546;17424.6760353916;54796.8289197444;293.965720408153;3422.21923094318;80.2261021518241;11611.5107741213;980.877785598301
"935";344548.441108574;42.5093399904208;6467.80220376663;366607.072022746;17390.2699309258;54478.4586755533;294.287398648606;3426.97143156777;80.4725111311643;11577.3219406233;984.511549341421
"936";346030.442693376;42.8927743603346;6524.44185137793;362877.154869683;17319.6698490293;54099.3116092267;294.108482920116;3419.79036369652;80.2819088228984;11505.6698000278;981.404752452597
"937";347716.856762709;43.9593230440558;6593.71906488241;359165.138922349;17368.0343097771;53738.5188898651;294.397674119631;3415.06193043201;80.4126959559752;11418.9081693599;980.557897053758
"938";349095.755469811;45.6499344581266;6629.61864425235;355474.851929802;17534.8825198788;53376.3735184928;294.536819481809;3408.6937247839;80.4827028560883;11323.0225187951;978.220782535059
"939";349956.178783781;47.3216723037985;6633.10450937198;351808.720442447;17692.8851090552;53008.6329355762;294.448135951142;3399.1061545929;80.311139631371;11221.9133188117;973.525010194777
"940";352264.498411779;48.5275217579378;6731.90555892134;348173.367394788;17757.9586265117;52707.0908418156;295.286924228228;3399.33879391848;80.8024592011496;11144.781408769;975.51925156821
"941";352857.771857547;49.133687654186;6758.99634641732;344564.636053399;17746.2346714707;52347.3395997317;294.975701605509;3387.5903298031;80.5731408477867;11056.4290826356;971.417667762759
"942";353450.83917693;50.0289921250425;6761.14642116608;340984.283179142;17778.3960625974;52001.2409281708;294.874821471108;3376.47193053406;80.3152940094981;10960.9471993281;966.30744247408
"943";354363.978870307;51.7975859565908;6761.53619033298;337433.472550576;17989.397998155;51681.5337528251;295.118962140381;3367.99581139391;80.2183643725944;10861.4233500305;961.942649545225
"944";354224.191995303;52.7435246391161;6741.17858054156;333913.115843748;18092.4074727102;51332.0923882322;294.780283414217;3352.38919006654;79.8148250363427;10759.3908275883;955.513696905105
"945";354728.532878007;54.7843746937321;6727.31084644418;330423.931820809;18471.7331382436;51029.2204372205;295.010486612936;3341.57135406181;79.6262701182151;10656.009766977;950.352816460933
"946";354509.412297256;55.9294294309268;6698.88927452268;326966.477302234;18697.1087858149;50707.4752688224;294.784298610194;3325.8719444466;79.2012712587697;10551.734708362;943.633373369846
"947";353965.877950377;56.5619636371523;6660.86448974413;323541.17190708;18817.6071937098;50388.0076133291;294.496406690638;3308.25095630916;78.666947660454;10446.9651024034;936.066475400024
"948";354334.222276959;58.3228062559398;6636.25897059462;320148.31898202;19291.0841152432;50136.2475830476;294.993703661168;3297.09076840451;78.4015536670312;10342.4456681105;930.232324877861
"949";353204.335995376;59.2630894923386;6601.39109948559;316788.123409975;19584.2932815482;49809.4932008722;294.324425954233;3276.03282307217;77.9406963913061;10237.9772173535;923.228290466541
"950";352025.215056651;59.7769650742506;6559.33810865306;313460.706771782;19755.9141749014;49501.625270369;293.715591199676;3254.83986720513;77.3848289703536;10133.7235208981;915.55579392316
"951";352005.57773833;61.5345299947663;6536.68114700539;310166.120255804;20376.3443606222;49291.662119995;294.087919658876;3241.49739798975;77.1351375916804;10030.5940859119;910.034136013194
"952";352122.157737036;63.2865420605545;6505.80963730013;306904.355640651;20933.2320093595;49098.2755871859;294.365963157523;3229.15822692917;76.8213737833699;9927.86049489481;903.864803936956
"953";353116.774102849;67.1080802259518;6497.25785477127;303675.35465584;22295.5729135571;48966.7511461101;295.153481968416;3222.91667336362;76.8943132164648;9826.24532593197;900.318681486251
"954";352925.587338025;69.1194890980793;6473.90737124331;300479.016938005;23133.8051364579;48756.6318074329;294.9046614581;3208.35295352474;76.5721583557802;9725.19170715616;894.647561799163
"955";353866.101182556;73.5854899965544;6490.366738327;297315.206956593;24874.179633413;48629.7537624628;295.443334099355;3201.56078705893;76.7042495314437;9626.23646352433;892.696438038603
"956";354278.855871208;76.5553333902463;6483.37878312883;294183.759297267;25984.9400812716;48462.0612611878;295.405222740987;3191.14989367589;76.4845949263636;9527.78398924775;888.129689619958
"957";353764.31259244;78.095089234532;6460.39622969171;291084.484104004;26643.79010053;48236.9889666257;294.905608203791;3174.72765011626;76.0447287231132;9429.8599668918;881.95302489727
"958";352587.094695115;78.8727956233766;6427.07347652291;288017.171032372;27034.2597961451;47977.2271115739;294.144749549608;3154.31886814298;75.5007817732647;9332.48356763083;874.925306698808
"959";352105.938119689;80.3854549050392;6392.20221608921;284981.59281101;27687.0440519539;47785.382677549;294.061367666746;3138.70829595981;75.0465569697731;9235.70381848675;868.228009921807
"960";351698.274117142;81.4362318104372;6351.45324220511;281977.508259598;28115.0822195999;47608.963188432;294.093872818634;3123.7687198862;74.5494949715206;9139.57450437844;861.105097749051
"961";349973.10250789;81.9020829071641;6306.08181667726;279004.664853204;28357.5889212253;47326.8562469875;293.082500844096;3100.91468310303;73.9872713793272;9044.13310060343;853.578930755614
"962";349159.633960784;83.5200714013604;6265.57982586869;276062.800901108;29086.3583870722;47141.4214612643;292.924873767494;3084.06295471497;73.5879825718743;8949.46321384952;846.917395632982
"963";348883.366524671;85.6108506475738;6223.13446334752;273151.647397363;29909.5550178806;47010.27695772;293.117134390208;3070.81748849249;73.2267329452942;8855.55261389155;840.314406305572
"964";348155.441165563;86.714644342115;6176.99023971648;270270.92959183;30414.3746598452;46847.1660235446;292.923059103123;3054.45337764655;72.7525939582531;8762.42790291798;833.22570666715
"965";347899.612489505;88.1897326367185;6129.83393178666;267420.368323168;30999.1004117788;46731.0680368587;293.131694286909;3041.39517375174;72.3231828098164;8670.10034857369;826.250578860331
"966";347755.073715427;89.3851468905599;6080.73214241766;264599.68114914;31426.828214625;46625.4418699383;293.417291665497;3029.16881344499;71.875753457707;8578.58531250646;819.13624363646
"967";345883.964449841;89.8999360958381;6029.67397361177;261808.58330432;31663.9360852288;46346.8433442318;292.170372223777;3006.69532417683;71.3563143152761;8487.89259262529;811.756496841788
"968";344824.472301058;91.3822912045746;5980.55273727089;259046.788510852;32265.4092457412;46162.0799632278;291.703377099923;2989.52060200344;70.9520466176048;8398.03987045632;804.885727749006
"969";344802.688117667;95.0502148671979;5938.99353425326;256314.0096641;33813.3174614569;46080.0381042289;292.0233634353;2979.20394993002;70.816676870606;8309.139244043;799.344762608867
"970";343376.398304932;96.9607836023387;5894.43943335825;253609.95941176;34749.7325782071;45866.3969559796;291.066751044776;2959.46256612873;70.4566305633603;8221.08747750781;793.103044189215
"971";342555.827224907;99.2560621296421;5848.98000849305;250934.350642335;35694.8894468843;45724.7558636373;290.61444030451;2943.67192612687;70.1046310698671;8133.88237332682;786.865051399704
"972";341950.159503354;100.7943210435;5801.61451618694;248286.896896405;36295.496860009;45611.9269780078;290.371327045498;2929.22688520985;69.6815893705211;8047.52383360363;780.308508767217
"973";341489.874236573;101.805530351642;5752.77336584417;245667.312712216;36666.3202177387;45516.7099171193;290.329258711454;2915.75526924096;69.2196016033015;7962.00738518258;773.544690876522
"974";340103.227935334;102.18440284626;5702.61073312266;243075.313915371;36851.0900827773;45332.50725926;289.624108277239;2896.41973966009;68.7007007818504;7877.32929542836;766.55188630978
"975";339036.254048917;102.327262591876;5651.53020984802;240510.61786096;36918.8516650321;45195.0588497814;289.308991458964;2879.21047383349;68.1676983655539;7793.48521952925;759.467924858234
"976";337971.089055962;102.177153846311;5599.67293738857;237972.943635216;36890.358158414;45068.1536470563;289.086800439222;2862.06003583108;67.6113310322454;7710.4722022855;752.282559341477
"977";337285.9761793;101.996998730405;5547.4555243344;235462.012222765;36818.4312000657;44987.3214876419;289.257519683121;2847.50687797261;67.0695511265581;7628.28678199138;745.119898809355
"978";336359.817275938;101.598539026379;5494.80317156725;232977.546644607;36685.0415985739;44883.7150559134;289.239121247788;2831.43737038813;66.5109488453239;7546.92640334943;737.901229138862
"979";335519.563713878;101.070194911646;5441.88027640813;230519.272071212;36505.8226260852;44793.9401822899;289.334876018654;2816.03593111529;65.947862720741;7466.38708736369;730.666875345876
"980";334093.700156593;100.41966393693;5388.78275006852;228086.915914474;36290.2610686634;44642.1015469001;288.895027773782;2797.0719117893;65.3739320197549;7386.6647628833;723.416066748931
"981";332753.867299635;99.691391133433;5335.61389732848;225680.207901696;36047.0458913756;44512.6378202577;288.609563982302;2778.72878302209;64.794105838038;7307.75491791252;716.168598080252
"982";331267.171217847;98.9016530077717;5282.45563579191;223298.88013433;35782.3501648586;44375.7686628506;288.218824677469;2759.56259929172;64.2089844969415;7229.65285133706;708.932785780184
"983";330767.811998712;98.4555463024015;5231.90169548457;220942.667133752;35675.0935634328;44362.0111250724;288.788139652427;2746.8182614408;63.7507321738196;7152.39768742827;702.194575043216
"984";330614.041798355;98.067257734151;5181.40328970724;218611.305876068;35561.7889570084;44373.7737813375;289.465806107493;2736.48881641739;63.3226978512707;7075.93783273958;695.532544937686
"985";329580.908592396;97.5185388380282;5130.76499286423;216304.535817598;35399.8100420634;44274.9151029618;289.23688707808;2720.49613592254;62.855476427838;7000.27085641181;688.815891193787
"986";328168.154529231;96.8664495079958;5080.08122924105;214022.098912476;35200.8720759748;44136.9118470218;288.681493828575;2702.22641445612;62.3580862076105;6925.39046067168;682.067754330855
"987";326952.406923288;96.1527900220577;5029.43480202276;211763.739623578;34973.8099708216;44033.4617365077;288.374245388529;2685.26108531734;61.8463351245349;6851.28999764862;675.315615437075
"988";325703.667146443;95.3832955018983;4978.88149212858;209529.204927803;34724.5201158255;43933.4213734435;288.07948635967;2668.16117269565;61.3214072966854;6777.9629460441;668.564183611901
"989";324252.446182603;94.5712284257754;4928.47475966864;207318.244316593;34457.8541283352;43814.2094189326;287.620722892164;2649.91291430469;60.7868583879138;6705.40273610225;661.823283236253
"990";323291.642237962;93.7788027720594;4878.35532185849;205130.609792436;34186.8770031498;43764.1097238508;287.680110247925;2634.84845697827;60.2708977288092;6633.6028221715;655.152954224612
"991";321749.620547631;92.9504069356771;4828.45472102701;202966.055861993;33903.50761605;43634.8577992389;287.104562987675;2616.37213008694;59.7473911706952;6562.55706511593;648.501621608814
"992";320647.30759684;92.1269218444457;4778.85614897501;200824.33952639;33614.2754377963;43571.6192573231;287.017948128946;2600.70502520643;59.2353744107019;6492.25880497698;641.90784998934
"993";319103.3993334;91.2786355909134;4729.53592022068;198705.220269124;33317.10481342;43449.0760969975;286.453509943051;2582.42359389981;58.7167059059971;6422.70159694911;635.341512487722
"994";317897.376166454;90.4233352813137;4680.53324469389;196608.460042004;33014.5423092927;43381.0066593944;286.282932686141;2566.27852415809;58.201416602172;6353.87867520411;628.820333379988
"995";316635.56676082;89.5537855959488;4631.85601864413;194533.823249424;32707.5152574271;43308.3984554258;286.057680103543;2549.81956612074;57.6826498424432;6285.78335654037;622.335238901196
"996";315073.698833283;88.6743290559532;4583.52315888094;192481.076731286;32397.324731724;43195.2190042019;285.510543299778;2531.64579221774;57.161308761323;6218.40884351036;615.889599280003
"997";313462.127917363;87.789560122171;4535.55064030518;190449.98974479;32085.0716804408;43083.2858793291;284.950495301779;2513.2320663442;56.6381021824916;6151.74833285804;609.486655432844
