"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"665";10777.0835511777;0.481071936294866;22.6741413128754;489.539733207671;166.648094603882;3048.81809601427;2523.81735122515;76.7146494926179;490.431197908356;25.941376937376;5.99064227182829
"666";11614.0749333531;0.462345335630102;22.3228615663132;484.373918759399;164.090296993316;3207.6874456226;2684.50417780326;83.582090649919;479.488836560598;25.6723866954227;5.83815424361859
"667";17551.1364086287;1.07330781374741;37.5066238532306;479.262630467548;378.296334415807;4269.80274797448;3659.41711496802;135.816441557346;1108.79602262686;26.8370832033437;11.6905611653378
"668";17668.7448041036;1.00114665644866;35.8671279720424;474.205289982873;347.932614020004;3973.01549265592;3443.3745880929;137.983210009148;1159.91328413653;26.4443230805214;11.4505917221179
"669";15310.000508479;0.85213640327201;34.2525054503665;469.201326515875;316.553103088623;3364.96601407001;2977.56738138193;116.767490458855;1089.03817400743;26.0797973645769;10.8338972813611
"670";14489.9932553839;0.745152327032475;32.799620639524;464.250175181925;289.722978002999;3146.51014121892;2842.87441892459;109.475348075423;1022.68256114535;25.7287895102368;10.2933893251127
"671";15651.965344712;0.714990266487105;31.664293192763;459.351277303292;270.693922860417;3278.81964089555;3029.90912165321;120.130475591707;1045.27212890259;25.388715570493;10.1271391759049
"672";18644.4901762823;1.03706749537656;33.5016423237407;454.504080304491;367.547820225712;3624.54192768915;3439.54924170282;148.273869408449;1443.77588746837;25.0708398327966;12.161215097257
"673";19935.798234301;1.22339390489641;33.638417845056;449.708037616992;403.776915146434;3626.49692741674;3517.72075338475;160.869395606374;1712.50034632382;24.7575838127557;13.2782177400599
"674";13078.2041124043;0.991009758857377;32.1735644699503;444.962608589708;358.261553896593;2493.13873504698;2418.26287724984;99.0569986152122;1492.89551557643;24.4541092506288;12.4694104849066
"675";12082.1014034008;0.858896012680576;30.8397352980374;440.26725840432;322.46884897349;2410.71209119237;2332.50640061016;89.4608971912312;1294.26443229523;24.1570570082918;11.7415129870615
"676";14946.7334710065;1.01225489292377;30.6786872160274;435.621457994795;338.157488753666;2900.6531566728;2829.330784943;114.585174546012;1448.02226256632;23.8670617145636;12.4813034087542
"677";15907.6285824853;0.936539256268284;29.6196326250457;431.024683970564;308.955458359967;3030.97052842468;2966.94037209395;123.142206279391;1397.07169739547;23.5851885007723;12.1535769077215
"678";17214.4821057679;0.941520616143556;28.9252689216724;426.476418542888;295.118891307425;3173.25627080938;3141.44291341965;135.199202978523;1450.96098620271;23.309519478256;12.2560522959019
"679";16459.0706662538;0.808018214600967;27.8679076104658;421.976149454055;267.769202657332;3013.03225416819;3013.98193075635;127.968956044901;1343.21888295154;23.0403466459639;11.6784346965222
"680";19316.599953676;1.17132474398239;29.7911287408329;417.523369909042;369.633704735705;3337.15445772847;3402.20721665914;154.901327260204;1812.4893616526;22.7884151092229;14.1278264504402
"681";20944.8031824326;1.53965401392133;31.0341660143306;413.117578509393;464.069374048312;3416.0930177134;3528.28121526987;170.626247377929;2241.24322596556;22.5406532926111;16.3813247988248
"682";17708.5910537488;1.22216149753881;29.7117274495368;408.758279189034;404.386914473926;2913.56638549049;3019.36650587055;139.332062129461;1878.16437622804;22.2953923162441;15.3371322868194
"683";19715.7884665809;1.5513864452112;30.5382025556639;404.444981151851;480.233792656772;3116.2963488823;3281.06565180168;158.517060338408;2204.70657644864;22.0566266454241;17.3169870057284
"684";18446.9460741533;1.30406825856701;29.339659311678;400.177198810839;420.37325150195;2907.60412680306;3083.34932252859;146.318131679414;1936.24484763374;21.8215496300051;16.5086762665214
"685";19324.5427144876;1.36465928642574;28.9572038848051;395.954451728658;414.08922592534;2976.21714105141;3206.35530739419;154.764886836033;2004.42524155059;21.5890257210094;17.0659574309219
"686";19028.1851400823;1.24421122470328;28.0810571645897;391.776264559497;374.830672296463;2901.28989483973;3165.96380317746;151.905927905477;1899.7479209975;21.3607824989174;16.7481649959287
"687";20668.6006244571;1.58854078053434;29.085954696124;387.642166992099;455.802395517343;3042.28996147005;3376.38764257228;167.713564924746;2269.26021045433;21.1404023352262;19.084430424633
"688";19761.8592513194;1.42052877354566;28.1702332038961;383.551693693878;408.668565266721;2886.01400481013;3222.7940094422;158.835858676657;2100.44782759817;20.9224129788339;18.6547897114868
"689";22741.4434415245;2.47381725996732;34.4367634755715;379.504384256034;755.514007940403;3150.89634998688;3575.97742158652;187.527304793297;3197.58180879285;20.8087198786773;26.8677437206491
"690";18946.3991108624;1.89829433261664;32.7105158059061;375.499783139587;636.697493380225;2685.40847795901;2999.47275424061;150.492333743405;2452.7483018166;20.6018911495541;24.7567801496513
"691";20709.7531635766;2.44695748847009;33.8365164542034;371.53743962229;779.218837471692;2860.44626621616;3224.97106690165;167.620641211431;2781.36549522235;20.400041803685;28.1364288283535
"692";17628.4460759714;1.89735252208452;32.1612846157222;367.616907746348;657.941767845341;2522.29091647105;2832.8986540357;138.156954671908;2179.07235471041;20.2004998585562;25.7790444228855
"693";19503.4314023681;2.27837716828534;32.4968648766699;363.737746266901;730.79141163956;2743.39165675045;3114.03583590788;156.075840238573;2393.54575112442;20.0007077529397;27.9958738186195
"694";23369.3468897903;4.39790816702702;44.8807414474108;359.899518601503;1528.74778112384;3110.86803058244;3569.85038785403;193.120585182407;4000.78258697164;20.1209116039377;45.6491309703531
"695";27740.7765479339;9.06023131902676;86.1906388488037;356.101811450488;3420.64300015309;3431.65560194954;3864.35960422667;234.609572800379;7273.33020164771;22.3982074751724;97.0806974156929
"696";27708.8727763182;15.3968106283869;110.270141957434;352.344157093393;6470.94896812976;3244.02112921082;3412.39337739338;234.162115111598;7756.89683785185;22.2232881717794;136.47207519688
"697";26192.6418887958;20.8748592329922;117.989205083449;348.626154911024;8766.34297057952;2970.23085345485;3008.06840131972;219.280242461455;6412.44790847464;21.8721808823829;148.377988638264
"698";26179.5281222013;31.9090401716435;135.769088754847;344.947386203507;13536.3479968593;2875.62586920494;2965.354510064;219.316303528994;6376.47411527479;21.5879979796869;174.600710814511
"699";25968.702955779;46.6437679366514;152.096646162119;341.30743689169;18852.3195854333;2781.62629046337;2925.96541191535;217.285434423956;6161.43881999764;21.2906161464924;193.437479364919
"700";21534.4237009184;34.1228466183154;139.482969840291;337.705897291288;12334.2776201212;2386.73361878442;2551.55352617803;173.731952924153;3759.9130452506;20.9464454613165;147.175959967982
"701";27499.3784796057;69.2858936520143;309.219154374916;334.143554514128;20086.1412294356;2900.4210069914;3315.91747435878;229.880209404169;7272.29051823268;26.1604781029242;307.04409914037
"702";29099.4649703944;124.020893255181;484.768834681267;330.617432996636;34787.872590023;2934.19169520247;3260.97298410551;245.626698111436;9165.64470204501;26.620918519986;424.352050105498
"703";23860.8385162782;91.4418669667357;432.027307875072;327.128558314096;20028.5803904949;2456.52574715206;2576.11991021632;194.278934397302;4901.54882960876;25.8020871401041;266.194925672377
"704";25087.5750885146;134.715952369766;481.511383260042;323.676520608352;27320.7149686112;2537.76927984769;2837.30382714402;206.960491730674;5447.9234041336;25.1462284357982;276.389837657962
"705";27271.7521181755;224.888400270638;671.160618210705;320.260927006471;42684.5676775372;2673.00044108752;3090.27337797841;227.991280138565;7218.21226976471;25.0803133153707;358.997412994434
"706";25146.6674679344;213.885016334885;630.055784577565;316.881390252944;30940.6649033907;2470.9682463012;2800.94893317281;206.865648981348;5377.56974269146;24.3604015467342;275.293600856438
"707";28934.5179890491;360.315800438065;1140.40357128923;313.537540718498;49158.2376589478;2733.88793487722;3217.48425728543;242.355700397945;8475.18852750673;26.6033840478285;447.150216211644
"708";20950.2169541714;189.838108642687;945.027346052261;310.228971886402;23519.143229521;2116.30109757709;2355.60330211006;164.378223075875;4148.74319232065;25.7154369041741;258.189302243833
"709";29171.797610666;207.640835242528;2367.47564925395;307.563477814219;15264.7571416486;2774.55748281787;3285.58350071846;238.898346371696;8412.21903319672;46.9591047342617;544.814924875024
"710";27860.1962675099;269.454670673798;2131.69224676246;304.22765752572;20588.3257004516;2561.33504507975;2943.20888194035;227.847596206974;7284.44250043078;44.4825678251669;435.994731956437
"711";21741.8772235877;158.412688222935;1573.53358348958;300.946667779406;12657.2482119725;2087.64197130168;2404.75117388736;170.013491711938;3951.54697912752;42.1593708504263;256.288038947797
"712";26607.7283830374;286.890859279021;2403.30944100631;297.711311031274;23846.9977422706;2449.64771768241;3044.68994501157;216.012301777209;6721.5393891534;43.8556947813152;405.33320332094
"713";28900.818345117;444.421325722018;2996.93079571366;294.518988459591;38370.9392018803;2542.36273628951;3141.86008280716;237.53573953629;8649.96445062106;43.5156026165724;503.108699793965
"714";31552.2842539702;640.305673521106;4434.3306924086;291.367915439512;54761.6703473708;2630.11900946847;3137.82962342527;260.567982498841;11099.3538176194;47.3761124820497;681.380906615536
"715";32806.4041222917;810.101460340135;5623.9161809;288.256487996949;67846.7407367685;2576.41876219482;2907.7058217161;269.058727354712;12071.7817384645;50.2109772047416;782.023903050535
"716";33678.4662898707;938.031733096217;6640.78756968993;285.183361287083;75683.4880546944;2483.91714159704;2702.23471765463;273.597759297706;12501.9967513246;53.5546749785191;845.694511914954
"717";33083.9639002666;984.186579796338;6182.75098131769;282.147305006748;77674.8201449241;2303.23332359232;2470.52742607946;265.472534751646;11441.1822318813;53.1554871633077;767.66065699022
"718";29518.3286470045;728.376798756677;3943.83242655876;279.147251396781;52920.6850867226;2016.27302640552;2204.85445061179;232.427920264772;7480.21363114637;50.1623901730446;479.438838587657
"719";31879.9254917792;877.566395196287;5265.44129792127;276.182242222552;66823.4713307769;2111.35285755739;2568.79838490493;255.969233325339;9959.3349022348;53.3118524308002;643.776007720941
"720";27551.099302327;540.41400356211;3272.65151769532;273.251386299819;36352.4178765932;1839.58650049802;2281.7734340173;216.02502336371;6002.84553780817;50.2117631064372;381.611475930027
"721";26965.8295262936;528.367854603619;2638.01575865248;270.353908073549;36292.7823252671;1811.73827247227;2493.31645549189;213.551126865253;5666.33679211412;47.4453053742525;330.975708552631
"722";30906.8616669445;727.380179912403;4281.66427582647;267.489198433339;51120.8374950388;2033.77492762966;3011.49500501735;250.900667943472;9032.52702716517;53.5720659359551;540.485270306238
"723";30166.9620362824;770.167026753818;3855.08878750601;264.65637330949;58124.1126713955;1954.93989223292;2822.04008532489;243.369470473053;8639.93155768449;51.0954665762226;505.745247619898
"724";39902.6184395854;314.734027654619;8278.08825643787;362.556266529062;25029.3038888693;2227.95229396936;3227.98069667736;324.099636195507;10488.2286900666;156.259296777343;861.511814407424
"725";39238.361054255;404.626908607598;10633.116471544;343.823141604367;18296.1489941321;2036.4169487057;3217.10454882168;318.189889365229;13513.0035731114;230.33159806628;1081.06620911436
"726";38104.2966504283;593.403484459212;10665.7841850615;328.478409066732;21727.5961393606;1822.83393255396;2883.11524403524;305.458817847146;14207.2643830925;282.629358604608;1105.93277664573
"727";33727.2450898687;694.347209753068;6279.33760871464;315.117862307515;28584.3744974425;1532.6522864406;2392.16203096184;265.707956189986;10442.2863162293;265.915519599162;726.634246472212
"728";39466.1001175765;338.859526349635;10757.0408825436;311.951029678466;15025.4893843558;1676.18617351269;2761.19773583012;316.191597169611;14178.3914228511;627.465761652811;1093.63852112929
"729";38253.0929713982;513.456005435698;10760.4255390395;300.236972791451;17924.9699090813;1517.5383892582;2561.87498262062;305.290782687419;14386.3974596571;725.786483086501;1115.62643874244
"730";32309.342181736;540.775347136764;5304.97217712122;289.962184437637;20000.3762117649;1246.98228153957;2120.38248068937;252.555180513034;8811.53007084941;612.816921097934;608.2567961749
"731";38201.9248571916;307.769191679663;9573.12941231883;285.672741041323;11565.42953106;1411.06763912182;2659.85190220215;306.413279165738;13065.3395166063;1229.2648190021;985.901178882528
"732";40874.9718976936;232.044733819749;12727.2324460606;278.950297369652;6728.10001356613;1400.60617714457;2737.54584039114;328.055350251745;15400.260202855;2016.85477984356;1234.3256231257
"733";44371.7476786649;140.885755495404;15087.8253487726;293.751342517523;3868.20199090204;1329.55869168854;2663.55485566589;353.004608986643;16034.8213742381;3661.30834402889;1407.41915681548
"734";48113.8403123172;88.3039440703234;15940.5529072372;408.663173658445;2220.41688185337;1175.42219907899;2536.05365482918;378.353292211799;12903.5894648157;5884.41636607197;1369.89031385882
"735";50386.011198222;56.0848084788362;14846.5558386783;702.376381468494;1305.56538295993;977.072018387835;2608.6690595822;393.19509219562;9857.82700690083;7344.81164623236;1194.31360720586
"736";40987.370257949;99.6561648898809;11054.6024463985;628.43133861431;1934.68784773789;766.64192961305;2732.55342447599;323.585498379508;11975.6240220826;2611.20055785138;1091.97324856323
"737";42876.987205008;71.4661697075655;13757.0627938872;585.101640580094;1248.40679826262;754.429077053436;2898.57623705459;342.679505567582;15051.6339914766;3696.14722664382;1316.2684626681
"738";46256.827207909;46.9324387808935;15672.433049838;665.902015683241;810.05072735306;712.681386658039;2786.29561592455;367.829373717323;14537.3558826101;5544.43624171885;1421.73172657871
"739";49473.5281323982;31.0741733422412;5063.24728317303;2268.84349503993;543.882353896149;487.773789468267;2048.74014414224;354.185333106204;4963.30657351301;4994.43433618583;459.76909776068
"740";34333.0588876616;38.9084936180365;3578.91830755116;1958.35353920773;835.84393934647;384.921014313817;2460.30525501925;271.025025997973;5523.36507561105;1830.0771628042;411.097077455996
"741";42490.3303848742;24.0149198001811;5899.87689279232;4059.8159403836;666.267499792137;425.878798164797;3134.78464630914;347.73481634076;5644.72825181503;4020.31894004896;573.915028724633
