"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"657";10234.7944393087;0.568265723015372;22.3799812065468;392.540805001886;150.231449677899;2641.48085992425;2326.8844232107;73.7693720125419;620.106716406103;23.6326533539893;7.08846340164682
"658";8920.01801856886;0.523643874170351;21.8710610780553;388.398272642424;146.003062596224;2398.16191211794;2085.95638682536;62.8233760477647;595.628899301935;23.3822635210205;6.81190111412419
"659";7721.12819333219;0.491093046904174;21.3950478260113;384.29950799764;142.267052136369;2189.84397496923;1880.00299580155;53.2621411540064;571.62316990601;23.1355066892534;6.55441524081179
"660";6966.32892167489;0.467913314571718;20.9490550921021;380.244041074444;138.910435374921;2094.90937732793;1774.32744235184;47.1821196443278;546.610626579951;22.8922770225866;6.31453652650405
"661";8177.37643548862;0.45244900337905;20.5335522382571;376.231408047159;135.854823829144;2492.64882671969;2100.35343347283;55.9677642591154;528.595850362;22.6524705440133;6.10676978635549
"662";8689.88731138834;0.433980090556247;20.1398467502513;372.261151013363;133.050861931182;2674.46136920269;2217.40270864643;59.5496293760928;509.190092815953;22.4160295722849;5.89980661292784
"663";10101.9625001976;0.421941130773809;19.782651044428;368.332817778858;130.521415743201;3029.52420951061;2489.56447309283;70.6778732498765;502.327125497873;22.1828139481405;5.74754005762582
"664";11770.607964699;0.418898228620695;19.4842220598017;364.445961667513;128.636908139977;3353.66096649753;2747.06237504789;84.6206817194715;510.64519353328;21.9528414935683;5.67173925430718
"665";10404.2184182458;0.39191345814507;19.147042335154;360.600141352385;126.340734188717;2957.31384530716;2411.51049779736;73.6055954373615;490.379666276083;21.7261714769047;5.48878689631248
"666";11240.0993403197;0.37430366270188;18.8336823478709;356.794920705018;124.208752408372;3116.50348279786;2571.04896100533;80.448340522985;479.43831335049;21.5023799170441;5.3416791831677
"667";17123.7185021199;0.959148541072779;33.6089038817282;353.02986898755;332.487094942376;4158.85478775936;3502.93588073798;131.908013183025;1108.73259863822;22.6698722298894;11.0994465573167
"668";17206.7529727849;0.903601220623957;32.37129742149;349.304559377367;308.183988331753;3853.81962366984;3273.49056087713;133.543535881785;1157.15231607761;22.3567149849952;10.9354300057165
"669";14870.8461525;0.760613157640163;30.8547122717642;345.618570956983;277.755725357916;3257.96857508059;2831.33005364127;112.668452703061;1084.60697294485;22.0413428830741;10.3405126096981
"670";14070.0857093963;0.656745468707737;29.4478155750414;341.971487167307;251.371801782455;3048.18523310154;2710.57661185784;105.666995180238;1017.8935232378;21.7344044919017;9.80874961319846
"671";15225.4327794457;0.626974452307819;28.3465067007952;338.362896084309;232.68135587953;3179.90998862972;2892.66216767595;116.221067906381;1040.71295793867;21.4372363473234;9.64579977781431
"672";18182.8442379421;0.938299425544508;30.164289597643;334.792390337265;328.032938079678;3517.27166973078;3280.83932687164;143.810903995209;1437.92856916053;21.1614151918934;11.6632564129504
"673";19443.0788296162;1.12341258392337;30.3562730058258;331.259567030307;365.349919469258;3514.07695079953;3345.6200158249;155.902510360903;1700.6821811341;20.8904785116284;12.7867544915482
"674";12653.2584342834;0.899785430950377;28.9572977725692;327.764027669098;321.138304322277;2402.23875480567;2295.95322386504;95.1533653588809;1478.36964210275;20.6286950213823;11.9964843829068
"675";11694.4378665502;0.773533394234905;27.6628966093532;324.305378092133;285.89803746605;2330.21546869867;2229.56461969713;86.1184214044718;1280.79544309309;20.3726272747448;11.2772869474077
"676";14539.6179571198;0.923067949123173;27.5169902055224;320.883228406071;301.404312255198;2813.88801982917;2709.78294508448;110.96691992361;1435.30383074122;20.1231154323164;12.0120116536868
"677";15477.7146625717;0.850378690788881;26.5049832079693;317.497192924548;273.026233468611;2937.00813160623;2832.00645749187;119.189352313036;1384.71826103649;19.8814610314158;11.6942503237868
"678";16766.3020813499;0.854736746057948;25.840718004977;314.146890110035;259.434871190168;3074.80412051249;2995.60748479145;130.960992177577;1439.05207328749;19.6454851929207;11.7995568606934
"679";16011.5432838554;0.724780594887454;24.8235547916905;310.831942518347;232.623899985314;2915.6070697779;2870.45169905267;123.751231755248;1332.06619362705;19.4156074821006;11.2313818013397
"680";18843.5016943249;1.0768567155812;26.7232350899864;307.551976745475;332.92426227573;3234.66576635998;3243.3207160203;150.272204661776;1798.7687432381;19.202138462013;13.6627510830038
"681";20437.4823719977;1.43874894615202;28.0008282071732;304.306623376453;427.70857682802;3307.7802327464;3354.55812761396;165.445028157497;2217.30699023942;18.9931199891589;15.913586146342
"682";17227.4298040039;1.132235272235;26.7551994343432;301.095516936031;369.84860280336;2813.45230573507;2865.9342129302;134.605498462478;1850.96100064232;18.7863150386692;14.8894420394743
"683";19228.8961783452;1.45443409683531;27.5838726653622;297.918295840934;444.96206342986;3016.40218404758;3124.28384615474;153.693044831338;2175.93958590682;18.5850266474493;16.8589652447019
"684";17962.831123808;1.21469124091697;26.4459585293704;294.774602353549;386.461778475333;2809.50614427325;2931.06212829359;141.561720086652;1907.39210290801;18.3874222599929;16.0646106700635
"685";18836.846996041;1.27397754785123;26.0863459003657;291.664082536867;380.238953699076;2878.36690320873;3052.15979926378;149.951101592078;1977.41786500406;18.1916710019245;16.621565136914
"686";18538.6178871646;1.15679401452059;25.2483934972573;288.586386210573;341.585940527968;2803.9645249114;3011.67698796837;147.074665257392;1873.94440860995;17.9998948386005;16.3108666123873
"687";20162.093541171;1.49247508953104;26.2515552953494;285.541166908157;421.673126526046;2942.55721942903;3213.14502108404;162.606454489064;2240.21939631455;17.8153771936306;18.6357390670029
"688";19255.6336751405;1.33019715019273;25.39312749311;282.528081834964;375.857029635723;2787.52177646975;3061.93333478126;153.752478018276;2068.5580330507;17.6333266122498;18.216592175006
"689";22206.0882635164;2.35848257109318;31.5669601986672;279.546791827096;719.213057657976;3048.13626230513;3401.10045296446;181.962471711237;3151.55208977052;17.5520171485848;26.3834098607322
"690";18437.2740927309;1.79941170394324;29.979027617732;276.596961311088;603.766042813698;2589.03174864948;2843.29450207963;145.405685952559;2400.37020011662;17.3831117942881;24.2929276413167
"691";20199.5442091307;2.33919113074713;31.1109171953911;273.678258264323;745.473861843998;2764.65519629218;3068.56679520518;162.508592925209;2730.69512824297;17.2158831923738;27.6579213474244
"692";17143.0476279861;1.80250009366994;29.5000805675886;270.790354176098;625.721104213047;2431.60790772432;2691.35691150224;133.477476335107;2136.04273186285;17.0509070625301;25.3165706979982
"693";19013.0125606023;2.17794706732752;29.8420167383263;267.932924009337;698.119830247287;2651.76951361768;2967.32553184708;151.309312606962;2354.38136582287;16.8846781924214;27.5252080876189
"694";22826.0425875675;4.25411583706753;42.0720697851037;265.105646163126;1491.37378996788;3009.83549195746;3396.82308987497;187.493603681992;3934.00064683194;17.0296705686336;45.0794250205646
"695";27120.5389226911;8.81810045411257;83.0788663967895;262.308220555068;3376.17438988394;3319.02380068947;3661.96425016742;227.718575879061;7088.51530837612;19.2814196276125;96.1351348226789
"696";27059.1819513772;14.9980341010176;107.378670588871;259.540293636384;6409.99778090968;3130.63107690534;3219.01575946486;226.813816021188;7454.80615057738;19.1896592883946;134.733430558468
"697";25559.8890812172;20.3451582452091;115.242735734858;256.801574653124;8682.36922394742;2863.16002048066;2840.70218353291;212.246656804553;6142.37488061419;18.8833416226376;145.995587833079
"698";25553.633430121;31.1434427362894;133.008880283533;254.091755533217;13407.961576322;2772.28853454933;2808.91358567159;212.411755301478;6130.07390686901;18.6317557018846;171.624851910245
"699";25344.0259395996;45.5309211060882;149.337609126917;251.410531274767;18645.6949497053;2680.63433529429;2772.64001073428;210.42312149723;5925.83010652387;18.3665126887159;189.802600477373
"700";20964.8705853719;33.2578074334915;136.842432927274;248.757600087527;12157.7886539216;2294.83233878706;2418.23049546735;167.84490936576;3616.14631096533;18.0549753092662;144.094185494014
"701";26882.7594446012;67.8050653776035;305.857208584564;246.133820646758;19871.7956757239;2801.70381030991;3158.65760528317;223.228033890257;7067.6693151559;23.1645099922287;301.892161574428
"702";28423.915407363;120.934998272167;480.762292882963;243.53642545006;34337.2154230218;2829.11492902267;3084.01905880868;238.027781895732;8805.34244756172;23.7446011590932;413.656218039282
"703";23241.6792385977;88.7839510212743;427.938705799042;240.966447856769;19649.1218481622;2360.92209426391;2431.2371655029;187.678452272798;4673.71824905409;22.9948079495103;257.559058245646
"704";24479.3589904965;131.290447758665;477.220043343815;238.423608437555;26937.2099642374;2444.53209615287;2697.52238379164;200.520667238704;5261.32588191688;22.3727255585396;269.289120507879
"705";26629.0760516027;218.832275609726;665.959629048809;235.907618908554;42026.4043086109;2576.12124374254;2933.78767831387;220.986699153188;6969.43485957992;22.326115746582;350.033122519575
"706";24516.5942638545;207.135564239572;624.526628109543;233.418193440832;30311.4228417701;2376.87525545514;2650.53064011657;200.112374868328;5159.20084335088;21.6460540628428;267.187422579948
"707";28267.6838641329;349.305253579196;1132.19746605006;230.955062202764;48327.0612287359;2635.76450012996;3054.71052778688;235.010666915463;8179.85193046319;23.8625421431969;435.918076011842
"708";20363.4303499045;182.745671716873;935.174423965896;228.517918911462;22973.500456209;2029.26209192567;2224.65642262937;158.464096123831;3962.92264145629;23.0513924229111;249.530184771646
"709";28528.7194499023;201.603273121849;2346.37072997495;226.696708185531;14986.7010517224;2679.56597812206;3130.97444022864;232.109996292315;8152.50772654698;43.9318851670113;531.423418210477
"710";27181.1386343521;261.171593431307;2094.34150518493;224.23036921058;20274.9835299442;2463.72529050788;2780.99082152665;220.510372661823;6971.0942809701;41.8188623003095;420.359901768692
"711";21145.4454592427;153.054412791573;1545.8174786291;221.79482015142;12420.4977196415;2001.75091668265;2275.93905787622;164.04776671948;3784.3911101694;39.5757289759647;247.514977348991
"712";25984.742721358;279.146596034358;2369.2270453352;219.394742327092;23534.6335832185;2360.6191723562;2901.58048529029;209.599676030279;6521.6074390692;41.2664030348137;395.23377530216
"713";28219.9002345867;430.247883008749;2944.03196858828;217.028788575189;37758.3151457344;2447.56941991111;2976.32737992309;230.189374507665;8321.15769270898;40.967859615451;487.789766652075
"714";30821.5916417687;616.460583069485;4345.14578449503;214.695362348328;53689.1729619172;2531.57489571834;2965.4605051365;252.447727856556;10613.7043491157;44.8147477772953;658.026128319756
"715";32042.180134932;775.954971659156;5479.46792843158;212.392960717074;66276.0830587666;2477.15697683306;2742.64862676679;260.482995069206;11478.287079303;47.6800562150096;750.933126542875
"716";32893.5218801519;895.358702308564;6443.1074464172;210.120327780851;73755.8759696051;2386.0447651111;2549.07950509005;264.807054317414;11861.5911047253;51.0464883114769;809.73104770084
"717";32300.155313878;937.265248144968;5978.70648227516;207.876323435899;75590.9865292725;2209.26472232102;2331.44138381771;256.817064295262;10843.3538465759;50.7028718684516;733.649670384898
"718";28782.9260099216;692.546772436503;3814.69671490083;205.659967600787;51434.2871889055;1929.82590217896;2083.96204076433;224.626368182941;7094.89931548635;47.7596396678755;458.439942623517
"719";31128.7591097128;838.078773411633;5133.08226074088;203.470389592762;65245.8902698143;2024.94187328084;2440.5693509897;247.921657127936;9533.56791059411;50.8887973287182;621.274823792471
"720";26843.5986537722;514.425785112393;3175.16053476016;201.306785798228;35335.3486073975;1758.40879392528;2158.96877917178;208.686332168199;5712.26257442691;47.8542516450903;366.17929923116
"721";26284.4988834452;506.309341621994;2575.63546827459;199.168465765639;35489.5324345987;1733.5343859601;2371.60290676479;206.606940061538;5447.24279681315;45.117008455879;320.359029723825
"722";30177.695729474;697.993687787652;4199.58459565947;197.054902498405;50074.0110889303;1951.32397128062;2863.73108284439;243.16693749315;8708.45267335174;51.1953040081515;525.3038665515
"723";29423.7547513479;735.923046402822;3756.42739798917;194.965305286585;56747.2580422705;1872.10398042054;2667.7842362264;235.418958830477;8252.23641788573;48.7986852374741;487.580439638943
"724";39032.704893379;299.605602769659;8083.22751087244;290.629714595998;24308.8027160704;2139.33394001463;3055.02407784057;314.323950951333;10020.8563555119;153.172305253149;831.597308911326
"725";38311.7770314276;389.107344637008;10241.3328314034;275.329642338583;17809.3072618897;1946.87805751981;3036.20102327113;307.674285451161;12864.4025142141;227.679874257658;1033.9868858603
"726";37195.4125123088;570.897721384012;10219.1488345155;260.923003222408;21202.3702820619;1738.80691225794;2714.79987715072;295.276937547011;13453.7805534157;280.206489936282;1052.79471174869
"727";32884.6243418471;665.239203343566;6007.92060315437;248.284430276755;27925.7690883623;1456.73167478596;2253.22345009581;256.62989278244;9868.40751355793;263.664742286964;690.522146708065
"728";38562.8939909746;323.089862459892;10400.4719649916;245.617275664409;14610.7108358205;1598.83313542927;2613.63237157826;306.244714207778;13484.264857014;624.574849819404;1047.91548129121
"729";37331.6990220458;494.103139139353;10308.410231511;234.774642833362;17471.8621058642;1441.84391820679;2415.2842257614;295.101029443387;13608.0593710099;719.707562239703;1061.89365139095
"730";31476.2725478139;518.755950678383;5070.59704679194;225.198602619064;19506.9889564387;1178.79268058957;1999.12563817072;243.764048775342;8320.086565478;605.993471551268;577.545285661125
"731";37314.3701833562;294.406122120673;9276.0213905865;221.469567448312;11240.7263931477;1341.04979739109;2524.67702701721;296.800863075466;12463.4551685984;1216.12458882651;947.346135013443
"732";39913.4824215154;223.202432870573;12221.4945607333;215.472722297586;6478.0148685898;1328.86321192558;2584.36987513082;317.344464137215;14594.4044994961;1983.04114785383;1177.45348697391
"733";43340.4838857101;135.822652512688;14412.9470899422;230.419299281611;3663.42507008525;1258.84311845104;2509.49689733154;341.401272468398;15142.7302679595;3572.072814623;1336.96282367857
