"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"921";5079.69267831847;2621.79579168527;1.39449019575508;242303.224632416;402112.45291016;17705.8352406598;2252.65576765078;1005.28038495025;18210.4179231942;6888.82122479102;1543.73129823024
"922";4694.56784034513;3098.83638683171;1.27019093337016;169590.285628535;417211.416328048;15598.4206526735;1984.13820574656;1150.63268631629;17156.6056109285;7988.63793600348;1392.65024269631
"923";5042.53993199014;2899.23729222036;1.36930860876043;269788.397782133;441476.255350826;16802.2415784565;2116.81521917878;1227.21774480009;17872.0843102671;8946.21321936268;1482.69481293195
"924";4852.4986855939;3086.93519831606;1.27051169796524;194925.416348056;440365.279451289;17359.426119162;2237.17672100613;1203.56829133778;18390.6398421178;8824.30111139006;1546.48295453331
"925";4742.7036167137;3161.40001186917;1.27140121331798;230550.879809593;448561.781041855;16439.5993774345;2082.5494788715;1240.58779712198;17696.4399589897;9072.3401379601;1457.265662161
"926";4500.79123915633;2949.47857591718;1.20384669648121;196769.238692405;427997.152378192;15545.1975505242;1905.94567835723;1163.03394539188;16745.1096591833;8497.34215683444;1362.25191632036
"927";4767.10659401951;2826.73131889804;1.27524197147002;235681.793890563;414602.503053761;17474.4296821799;2200.25946537207;1066.72130938547;18046.5933025283;7547.81708894245;1523.56859668496
"928";4562.12202087247;3088.36466773406;1.19989891106152;184523.903739787;434646.846819233;16099.3385504835;2029.70556255719;1195.74555237305;17452.7674641358;8531.81682324524;1427.32876080077
"929";4545.58094163938;2981.54540098557;1.21724813383321;236138.872179056;427808.65076928;15612.9106090924;1904.42108588043;1166.64150522568;16796.9714778572;8466.06026240851;1364.93436327056
"930";4530.32235107667;3015.66099234595;1.18479645482099;204931.727085435;445743.573942302;16396.5761915362;2010.68955381109;1233.06642204494;17453.2829846294;9133.47483234037;1441.22172363594
"931";4629.66922211217;3184.86912031504;1.20749561757426;240948.378525274;450884.911390407;17042.477948413;2112.44053501641;1247.31628337636;17958.0229297315;9344.70761885546;1500.1509960953
"932";4664.86034523833;2731.94790190499;1.19048811246746;206735.098005443;414505.336389703;18254.5290121459;2335.40865363843;1038.61972464419;18632.5491431417;7238.07460142768;1591.47586912585
"933";4395.28004920689;3122.45287723415;1.14130728640462;188192.966182811;413284.811362064;15570.1265622302;1967.06207925999;1133.95532902909;16988.4714321158;7858.02730663338;1377.58116029421
"934";4465.20161873503;2778.67661988997;1.15888330005715;220678.013532041;421985.937209585;15500.522789733;1886.75949473696;1150.74406838571;16655.4299121806;8253.71135975271;1348.95373605495
"935";4644.76256510191;2530.04704579514;1.18781337975742;187879.886385388;360898.944722586;17824.1026737969;2282.31147765655;830.761495363528;18085.0926005851;5443.20069389476;1544.34527979626
"936";4542.13000084558;2808.19117542912;1.15494364179543;176612.628963035;391445.490712165;15243.2342236681;1927.57123097745;1071.16370512872;16783.6361687529;6977.6667595114;1349.31125631714
"937";4777.79211415278;2931.47436221411;1.19543523884299;229785.493672011;429278.690548174;15867.8961187103;1977.40300376432;1199.33250453404;17220.0223933734;8410.86711418323;1403.18069457142
"938";4484.9652619219;3020.53217110663;1.10993242252641;197097.048118808;428384.778036436;15545.708431114;1890.08924076589;1175.03046730963;16812.5027932146;8519.79005798029;1366.31408852864
"939";4313.65996388974;2881.50766792064;1.08817321553833;215287.695121734;413760.693802637;15124.8156854653;1783.09986819397;1119.39924778204;16225.9050179708;8109.91451821567;1311.95493382032
"940";4543.1553598035;2745.89835954098;1.11760111170862;216415.030310317;411293.961446905;17244.2587141482;2111.28055313038;1061.87415232558;17778.8162834488;7527.48993796423;1497.22706725397
"941";4133.72911614479;2856.9929012791;1.03749533861527;170521.729384698;388107.186218009;14684.0531464665;1752.18346411993;1033.89676302644;15999.9689529934;6941.95298750792;1286.35441018666
"942";4302.72327059652;2745.21157879033;1.08399627090912;223792.820593003;405540.292798039;14979.237542149;1752.5586868751;1100.00255687889;16111.036211614;7754.73056168463;1299.26256396059
"943";4238.94007696893;2980.84075213586;1.04646935508534;194637.092146601;422796.010549867;15371.403973737;1798.95188270583;1153.00640564682;16506.6937668662;8361.64433049296;1340.84409316282
"944";3983.6938710217;2656.04611650464;1.01097231872591;192056.368437457;380492.41496844;14140.6532091331;1581.53896214919;988.451722431392;15233.5562637599;6688.19792165336;1217.53750119026
"945";4179.83487418076;2871.40568887071;1.04044795892064;207288.441861069;415015.829710395;15147.6541277496;1722.74357579006;1122.39495351327;16210.4571987413;7991.70182509888;1315.75900613757
"946";3942.96911658832;2681.06621542908;0.990116756692729;181453.457827722;380850.663256461;14133.386982574;1554.60429014712;996.203537597933;15219.1618311952;6764.94932480346;1217.20088810826
"947";3915.51717567398;2578.33427813703;0.993058538104762;187456.382999778;370103.641474652;13807.2075663544;1492.05322641793;967.570752708385;14887.36894647;6478.73452606538;1185.85493858023
"948";4189.88895778084;2861.4837862217;1.03179467417692;208644.818497442;414642.639059849;15184.028017584;1687.10174366846;1129.4412577521;16220.2671452759;8005.50657067579;1319.7681185273
"949";3732.39813583466;2412.92317128454;0.941155517484275;149049.434785094;338710.048836102;12905.8376276325;1349.1809937945;794.960032392911;14215.8324669667;4958.92659691942;1119.75353978489
"950";3930.14484951819;2415.39052774215;0.99878823172996;193405.174636802;346546.446404151;13086.7675785155;1351.07103260573;880.0991061583;14352.2620307786;5480.41723145033;1130.50492099402
"951";4267.94390592536;2763.92244473684;1.02902940278978;198200.243170197;405563.41870059;14981.7372082053;1608.98915169407;1109.19824398577;16144.8665951509;7579.27256176003;1311.23752294786
"952";4098.20676056311;2872.74895122424;0.983332797671538;199502.736919581;401406.828972155;14733.6486861489;1583.33550988922;1088.56072213268;15820.0700539599;7697.51048712946;1279.65607613453
"953";4218.53719521271;2916.57449100307;0.98714845293239;218534.807976524;433238.119121741;15823.0495914901;1755.322984164;1189.67227168184;16731.9252723052;8702.76400137378;1379.76334793944
"954";3801.23647786946;2738.25529979941;0.906374403253483;174343.214548968;378649.464447999;14028.5835119997;1516.99464077229;973.898358574785;15115.7864076434;6535.89689668016;1215.66747221553
"955";4159.01465881574;2835.37415931248;0.977519505196688;237399.831580737;424228.461641455;15813.7244312864;1776.29469484568;1158.88947029172;16674.5232767243;8321.1347201888;1377.95403158394
"956";3843.00295078104;2880.613056435;0.895430256944198;178523.945432471;400351.676121658;14726.7557102295;1641.15502826342;1075.30169921672;15772.1216031483;7623.13493220441;1278.94457777667
"957";3681.33454299392;2519.79986146205;0.889714907520187;190850.006408037;365365.140881313;13667.5030445372;1471.24945988905;929.918192569376;14702.740602608;6115.0859040766;1174.06561868775
"958";3593.11309213959;2391.82066054393;0.869832758624959;156461.49867417;339062.619109939;12832.8435241458;1338.96917458218;832.256239376853;14044.5881797953;5125.06100521759;1106.15097038743
"959";3923.86238944724;2666.59272646681;0.940799596312867;211038.782781297;382566.063290089;14116.4824558514;1500.26020679344;1018.76065584268;15249.6427374987;6835.57204822055;1221.27599163901
"960";3814.75325617927;2636.72301915398;0.889339847916559;177285.976479889;380776.60049262;14060.4102583558;1484.87710678908;1015.96630883123;15128.166878392;6954.84340025218;1211.3829104372
"961";3438.98520761428;2183.86980058545;0.839954073993687;141659.110484785;303104.095992204;11884.7421526869;1173.88985625158;670.225935911043;13298.4751497441;4235.43267151646;1032.84101870453
"962";4023.75085162522;2553.56463933218;0.95011431228089;208857.526883459;372382.151068617;13803.8480081084;1420.46797090809;970.116306042331;15159.5208651024;6424.104536739;1211.08691853945
"963";3961.34690496128;2745.53671978982;0.898862040987053;183830.704561526;392017.967021579;14370.3521800539;1488.59714543199;1060.70959126245;15558.6560737028;7363.48119901345;1250.72671192104
"964";3718.30532623923;2555.21836124977;0.857630623920858;182385.394352551;364127.007498696;13527.601055004;1381.19535551433;938.449515844047;14631.5078975015;6171.65540337148;1168.36792432448
"965";3842.08476885535;2697.1202647271;0.867622681052661;197140.634716684;388349.912538236;14225.6469692018;1485.82831669959;1040.6942751269;15259.5240850829;7239.38603802186;1231.01306351557
"966";3743.65915624645;2716.73529721151;0.842353963712159;190487.027938096;388540.416912028;14254.195584811;1497.73073248052;1040.50636883684;15227.4126664175;7323.43875388963;1228.79978064601
"967";3234.62480317922;1991.85332460442;0.768806876269439;126473.880219637;277682.165063851;11265.725373405;1082.09885380126;599.181475667205;12782.4685843507;4121.88698641826;984.731550848565
"968";3828.53566460329;2434.39728685284;0.897113772952219;199435.296677745;351491.633515974;13203.1200831925;1326.21434617895;907.511494857559;14678.7101725678;6177.57619396453;1165.03344694269
"969";4044.2035328134;2776.9117588904;0.884184253643737;191099.201217603;403770.782534107;14761.1205421446;1521.77943641801;1106.10211036691;16011.3064837126;7787.85089587653;1298.14148134978
"970";3456.68165659527;2301.48012426405;0.78723563747775;144880.700248088;318469.909824998;12235.597825208;1193.53848788737;720.272242419996;13669.0034109851;4537.5988157516;1074.04876260882
"971";3853.76048793017;2510.03080079345;0.858006798823518;207025.681218489;364679.966436354;13496.53847304;1354.3625279057;951.406264990491;14788.2046610173;6282.2834755229;1181.15416666971
"972";3705.90026142955;2590.08594300912;0.805867484486933;172123.381418395;371438.314601476;13688.5754519845;1378.05669706439;989.778971907705;14842.8515521559;6673.42105510449;1188.2202468364
"973";3673.37193568559;2640.94995903458;0.804400406218666;197687.155598958;375466.533602142;13809.537821058;1406.44739178752;1001.19617992193;14836.3187490241;6872.05533413867;1193.59489087778
"974";3363.41928914696;2259.35607079492;0.745461303246188;142219.298589774;323947.024011284;12308.2556312133;1208.93264706011;755.035308608317;13552.0870543234;4652.28997632007;1067.2896197733
"975";3621.31928245736;2476.68644859695;0.805920793157615;200638.296386156;350620.768209967;13056.0788286036;1302.95312997265;906.252805019874;14246.3061876442;5793.35218249427;1131.87611430478
"976";3521.92253243226;2401.11981888733;0.763177269662928;160140.516563881;350358.391349904;13038.4207330209;1293.73557942462;904.221550958616;14177.9743756597;5760.94388610814;1125.75497934649
"977";3611.2712562169;2635.48481298703;0.786022214459834;199552.94099247;369462.9868108;13599.32868396;1377.164603147;984.862411213541;14659.3175438569;6625.30035439852;1176.04042933478
"978";3455.05725800769;2416.59461634068;0.739842845867762;162398.592580476;353724.114510508;13124.4657884918;1317.03237396927;903.693682962607;14181.5580753281;5836.87605574204;1131.18377624855
"979";3487.69711107058;2561.20687918398;0.754651055362665;189958.484247969;358254.119710849;13247.6977768887;1342.28106156267;934.521168978638;14301.5653366888;6127.90626885241;1143.62051682373
"980";3297.40124631043;2232.46469991927;0.713248116964035;145510.171133819;324534.584145058;12274.8547566224;1206.10901859587;769.468265194558;13474.713581178;4656.70891532911;1061.19503374868
"981";3444.64895632315;2393.60852646468;0.750780087297157;182856.825416804;335692.45093015;12564.5774998306;1238.87195665816;846.33352336748;13774.0312203199;5152.55313752428;1088.16665582105
"982";3376.57927239292;2252.61901654663;0.722056892644947;151245.380798304;328014.131361061;12338.3993860256;1196.37999790706;807.32099081873;13561.0819026936;4793.62765339194;1067.00071948535
"983";3729.85324080285;2735.61831598271;0.781981209723659;213621.811720567;387835.902932647;14097.0163624353;1437.91380090034;1039.79252328691;15235.2390415646;6885.03787858504;1234.21560567712
"984";3581.74731427925;2686.37075469593;0.722995266938788;182993.69496257;391678.159055444;14216.6658417088;1466.31258802865;1052.45901147621;15208.5124718959;7318.80416002171;1233.75930717541
"985";3246.43129674452;2434.88248662955;0.680616678059881;162592.138315316;339162.833909405;12662.3838927409;1274.27551748069;813.741430318827;13813.038401352;5083.97738417262;1099.94104794539
"986";3257.38224080207;2233.83785811515;0.685459502592243;160307.656054547;323143.137957725;12177.5770524775;1199.40892828181;768.866814120498;13408.5603867404;4539.37875394455;1056.37146691596
"987";3375.68079081944;2396.23362099415;0.705299357517501;174074.714908306;340291.188034967;12660.0896740158;1253.75542074905;868.82828361951;13860.0450979138;5310.2570633442;1097.91337460926
"988";3329.78197509841;2348.26088020791;0.68917895396741;162639.008577318;338054.859059398;12593.630388427;1237.17660231531;854.395095026973;13756.3697102964;5213.35976272072;1089.48409477458
"989";3275.14767470649;2298.91487910371;0.680837838649667;159485.569107105;325355.261800852;12206.6263224656;1184.46027291058;793.636455605476;13425.9731903217;4697.42962016554;1058.63094763852
"990";3470.13180895066;2479.51618477768;0.704727442426239;186996.723086886;357441.795299436;13141.1749324932;1305.4837126449;939.592874551773;14264.961991219;6028.52522584948;1140.48847941583
"991";3163.61438008033;2216.66838432059;0.64866493943651;138755.303078829;313898.662705971;11898.7143025149;1142.21901196751;726.395042668285;13195.8275582359;4346.95721097535;1036.75924877626
"992";3442.30858300515;2435.30021485105;0.700412721387046;198102.769520801;347887.693011503;12846.5106865626;1263.74991583171;899.414701289534;14048.3157863179;5682.12837665821;1119.33047864391
"993";3160.68582776624;2189.32508394151;0.637369011602377;135317.73662915;314774.482955915;11895.5130793614;1134.06174183496;736.846439465276;13205.6331568289;4358.54733305933;1037.19454811773
"994";3375.92263988696;2420.3608359572;0.685267782865777;196636.688784374;341362.720059696;12633.7018976134;1228.58210138832;877.366527728423;13851.6524246055;5427.60183327631;1101.02939042979
"995";3241.42947871472;2294.96203429912;0.638717731964267;150251.05104459;335163.952429727;12442.4724506758;1200.70385899203;839.918114509022;13624.4608653292;5104.12498720595;1080.50467492373
"996";3142.01318766493;2258.70651838559;0.637252615309478;158827.958775998;313497.77257323;11816.0362990766;1122.0695985271;739.674772115276;13098.4535717884;4298.86310148122;1030.32700084351
"997";3210.7183427266;2165.00821784637;0.639008528072042;153220.972536114;314737.08209628;11828.4599266675;1113.76137598105;754.873262470422;13119.8479707194;4291.18045454259;1030.49347301448
