"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"908";153224.949437809;702.386777399404;3629.19634777003;74844.0766597441;91.5357376778612;19678.4348282603;8067.83379896293;1377.59651676728;15843.5068909191;1305.1608905405;808.958450461196
"909";136079.024613188;317.292284432814;8453.93362689381;20341.60817298;87.1135642055807;25489.7191303101;10845.0608330946;1336.50175231655;30110.5349210598;2003.71722933798;1691.36474489765
"910";148908.336442745;391.601435890966;10111.9729310888;42234.7708123603;81.7409280718196;26472.0545204871;11299.2935202408;1459.93639257309;26491.0564535055;2760.00445151389;1827.32404318472
"911";135773.617389143;493.192068755161;14262.7171166734;15909.6414883955;74.3059181256217;28729.2309856523;12325.1220091176;1318.83013405938;52873.8102901044;1975.68461659582;2905.71882723732
"912";158322.263426563;676.838625006503;13580.3567949955;41590.1958094413;65.1449474555803;27859.7574015746;11667.0599211319;1607.4743212501;35616.5717521317;2801.91484559207;2561.54245711383
"913";133453.835551404;1281.66806631035;14501.4490879752;17333.3496452293;70.3771180858326;28174.2533278358;11899.3919394659;1300.1248698268;57239.6493503652;1268.76606263703;3171.23134374192
"914";147895.435756923;681.433570426172;17569.2363648925;23316.8609654909;63.5096136614248;30077.4839938954;12144.5842938838;1538.81025349804;67670.7531446473;1919.30119975745;3794.32173835852
"915";148244.173278297;916.349604821239;17416.7283882904;20645.0385074237;53.653181683932;29731.2686256922;12042.2285839745;1579.66606989833;73306.7913256096;1914.43645321136;3939.00506538716
"916";161666.80699259;756.423290837623;17915.9556395676;35656.4214350021;47.062310387292;29265.6520491437;11779.2392170736;1755.71154318125;53552.2336177375;2678.32235263831;3700.88892430762
"917";144928.737119523;1084.81084559827;16829.9524012734;20037.3530753538;41.7835119805838;28858.6072578988;11967.0104064993;1456.85148977861;67280.4907599488;1692.52067058363;3794.57557259534
"918";135934.579726813;1906.11353536912;15021.5281232117;21506.1908705652;55.815018642551;28385.4263028417;11403.9269424176;1450.09541088485;68336.791559674;1075.81504236421;3546.37286527764
"919";119135.26626834;2164.64853863911;9036.20183615498;23798.3136552038;161.348114666069;26644.3791939288;10112.9793151418;1288.94483938532;53405.687098127;533.353718612215;2419.52440939444
"920";101078.195475435;1659.78605697875;5479.96033276655;19790.6562270271;400.853611451501;25650.7125314351;9244.48474041443;1088.75635399093;37887.8610929676;324.212819282568;1508.39770684436
"921";87905.3042729747;1282.94271989491;3581.79753234863;15164.3711124678;773.03861260011;24562.9806412846;8737.15240913861;921.622923305361;27933.0575237572;215.129676014805;985.508947045687
"922";110918.822760861;709.502867547447;8153.39398047845;12198.204238665;755.053096992292;30383.7045377579;10979.0416221293;1165.35450463429;52073.4607735761;398.897588243135;1935.92094379728
"923";88789.4050551066;1132.9204931811;3598.27326845976;12286.7887638246;1039.62674850241;24296.5045532893;8849.62882833264;951.541608241661;26084.0078602042;256.622357443419;948.948942061861
"924";105873.621937009;1249.79400606698;7459.61649537513;10829.3968615625;1186.23904860861;29232.1331865043;10746.4824348404;1110.53137783859;48271.1702248516;338.455046555583;1780.34324980366
"925";98219.5262831429;1808.63520331746;5143.01240471737;12929.0850686576;2935.01420584307;26594.4095788379;9615.68880995972;1056.08222313622;40031.8852314052;229.272142637648;1404.59898428339
"926";118493.165582016;817.703728600314;10642.963009271;14341.594506258;2767.06976600174;31650.4625384857;11224.3867364576;1278.24722964388;61012.2792178748;408.655547214051;2415.75739321631
"927";128132.663420273;1442.54092174417;13727.8826085199;14713.7665976545;2547.33826078823;31344.8729752202;11426.7473150151;1425.62788162675;68451.4681302851;560.629154888222;3104.10147125807
"928";106036.844128258;1801.22900656696;5219.14698967449;20112.5095613698;4626.21088826753;25652.0469838139;9307.62527825577;1144.53574965046;35766.8776179225;345.005024711429;1447.43820704819
"929";94966.020195416;1603.27500165049;4339.19806918652;15989.7302100106;10608.0683708884;25788.0232375086;9171.05850083917;983.272778983385;33957.7101798681;227.041167429133;1204.0640161678
"930";83797.2266002579;1041.46540226447;2968.58403960222;13848.8883621814;13310.6272962641;24360.2111331335;8475.20226449714;838.617248887693;23141.4428477882;158.926119016818;756.542479966269
"931";63855.4224203285;525.326577966461;2011.59205745288;10850.5436704119;10171.2758756982;20433.6859276649;7120.91357495809;583.881551967309;13024.7971249043;114.289322429991;429.441109140048
"932";90191.893356543;984.971839204988;4592.37016403404;7787.40992236255;10393.2284828283;26864.4326924809;9788.66502958385;839.893378442181;30855.2155479875;152.898961330491;948.733445267452
"933";98626.0506956462;1840.74439596744;5659.68311574932;8851.80758173035;25319.368075622;27755.8319130381;10037.8523922002;968.755756472638;43476.824725682;123.918130301434;1296.58625042649
"934";126217.125505885;890.989855653925;11988.841073796;13599.2544526298;16437.6653103027;32951.9192707095;11350.2132799721;1270.70426203062;63462.8807363934;233.292537969963;2292.13936761065
"935";114774.680456584;2257.99855340494;7160.3123724021;16388.7585752408;32012.372714175;27825.345501401;9874.50559213367;1203.536490442;47610.8004883295;180.429965198739;1801.67804976865
"936";149883.376395739;485.192646528282;15172.0979225986;30330.9434787198;18150.2457546109;33130.6553511464;11293.5919553015;1499.35913152348;51793.6995870775;515.201618233054;2764.29315551163
"937";101861.072234531;1266.39807447448;4007.7309080602;18294.6968565975;14921.7022804864;23854.5779399687;8858.56935014837;952.282544647973;24363.0612280929;319.647952838385;1012.27517644386
"938";87796.3508266411;1158.01869616704;3018.2505989631;13666.4507773209;20761.6543212847;23806.5517584417;8685.76131104963;822.46100305646;22767.03133398;206.659093064154;758.714279337305
"939";71861.2372333545;593.155024549833;2143.45403049529;11376.7274411024;14431.5877927455;21652.4510209328;7662.45740776503;642.199363899625;14329.8560203292;143.005729796457;450.141355649456
"940";95000.9878451531;1225.39245116323;4713.89845705039;8448.95453925394;17727.5836381897;27390.1464093593;9985.23251098058;870.396953186378;32673.1661492237;167.315607952108;956.474811465428
"941";92729.5239812503;1547.20876729759;3801.19737217399;10284.4779848002;31009.0407281183;26213.0635186399;9299.17533722959;883.351884829868;31371.6545485845;121.748651792125;858.011107167101
"942";116130.924806341;1539.91704202277;8595.68483486781;11961.970141542;25204.4896920459;31480.820458211;10803.0121702626;1104.56756270854;52783.6279960613;164.42762445751;1629.40250754362
"943";96962.0947330958;1228.10575449662;4175.05811066197;16624.8228392855;24303.1123595573;25882.4318302488;8786.27145433841;947.984241857794;26104.1772053195;124.192208866222;879.093946959284
"944";108626.444029459;1896.11254773961;7097.8058901808;13192.2104882655;44682.2495784226;29119.5098810937;10086.335195062;1031.60408569866;43730.7259496271;120.060423907139;1447.78105698572
"945";130433.207391885;1838.1824247686;12599.7718606332;17559.3100666802;34301.9399079122;32744.317314261;10913.0672567375;1219.34427396072;59782.8531241763;157.533885116632;2259.62688466353
"946";88392.6643595537;696.705296185273;4106.42459778401;23239.2174335278;17613.1727345822;22969.0951967836;7639.93228205453;799.864222232636;16613.627003619;124.405774513763;753.564922324185
"947";66756.9419237954;478.68096536657;2426.3583865823;12242.0132904761;11767.5386848066;19777.0016635526;6962.66541228773;564.40165614133;10934.5434938505;91.9784659255797;430.393652722206
"948";74798.5791651037;917.012466670157;2182.47364993894;8372.26970962745;20442.2515407109;22133.2416175462;8137.05860405044;647.43671852261;15670.4534068954;69.0078523496115;460.084368708998
"949";72508.2720393931;746.320478265653;1731.36626347111;7878.55814468809;17270.3486752202;22169.6216208758;7985.63727552403;621.411961781572;14017.6036367211;52.7894389993535;345.707673153249
"950";76546.6595722956;1030.48771562303;1617.04879736033;7127.83186066712;24554.8456068115;23375.4052028436;8443.13684905409;666.841868095866;17064.5998441222;40.9464186776242;341.773632094178
"951";78075.1232411918;1012.80858044639;1530.0242069401;7399.9776373059;27144.6766186021;23942.440185019;8436.62067248972;677.970085677948;17612.4771466748;32.2597687312463;309.426515893492
"952";70813.7101533333;632.974128261403;1325.68130253886;7613.55211196314;18301.7393682505;22444.1509800775;7756.77964781073;598.602299041606;13230.5302484148;25.7564280367129;227.81903161664
"953";54261.0691397582;446.258790748276;1065.88626589488;6697.55484246367;12899.648251412;18629.08605025;6506.52295215577;437.845420177261;9319.74807145638;20.7847403344968;161.150717763725
"954";48744.4322060645;354.804245008579;839.155037319284;5369.62477936872;9464.02492249999;17426.7027276882;6226.38749236933;384.590476250544;7211.01959005589;16.9763346836733;118.26904502615
"955";39456.9012294813;301.186636889839;661.818676710624;4346.38031311598;7264.20883193667;15094.3482464818;5467.27241626481;299.000452382699;5782.44709930338;14.064833156699;88.1841140885545
"956";47062.7779130024;342.369463844276;540.82807313933;3474.39674345363;6406.50764906626;17436.749700007;6505.88876836362;366.888624741783;5971.8429106336;11.8374171253699;75.2434035655397
"957";58024.2164684589;620.930359529355;526.26831835438;3047.44276194427;10123.515696669;20350.6301014416;7710.84600475588;474.114160640844;8693.84449557409;10.1526158247908;83.3973407753068
"958";72487.1509003938;1225.25000173513;740.071905603799;3125.71381263475;23380.3015431705;23883.641193476;8935.47490094604;621.066687744334;16700.1945834806;9.10943128861661;129.638806646773
"959";59280.4442496869;516.035326719733;706.013268535247;4214.93288142676;16143.2258387372;20615.230254673;7165.70458578506;487.144495199476;11330.0454186906;8.07797952492987;96.9558107229608
"960";68013.192182636;832.884321077776;712.782330396716;4002.05232468731;22339.9454305366;22493.3504495304;8009.32840883218;576.590855631173;14186.7772613593;7.27308310367381;104.9782209377
"961";47978.3832962509;477.89889500037;647.435008689856;4408.90252227949;15157.0823034781;17394.2316563827;5984.75918247572;378.174098676799;9718.7231733014;6.64045326278977;78.8386327095345
"962";46610.875577686;358.213267271698;544.423477823669;3844.45005197443;10693.7186951325;17199.8640141882;6045.97659589343;362.991469763867;7374.91361434822;6.13605525236322;60.6636981240802
"963";53859.8901844033;440.812038493548;472.638909049404;3317.33407739965;9962.78124633779;19189.4620063302;6972.04479609164;431.693650357542;7814.12734210855;5.73380341646074;54.7203722318591
"964";38989.6149084338;352.936093394354;399.185755439801;3119.15820346479;7876.36537847024;15139.3653957294;5454.12740644085;297.372830858828;6308.12444737021;5.41353276552411;42.3783336906731
"965";48620.1271494661;446.39378181667;354.40289123036;2672.95246337936;8164.97702983493;18061.5486882501;6687.85204817619;385.022999026958;7127.36083029834;5.15502930521577;40.2299045489063
"966";45528.156660611;349.321059252245;302.074415168923;2532.20136130138;6594.45993340421;17316.2339246046;6391.05776858584;357.449581751102;6014.02692735668;4.94563807854894;31.8029181330177
"967";40285.8909909906;297.018732859631;254.872166617835;2320.92910333503;5407.00340347919;15926.6034156965;5892.47855350042;309.307170237435;5094.78590678765;4.77265381820398;25.1785352839959
"968";35930.5870624014;258.961744927747;213.97719531465;2067.03722718409;4443.19323467871;14782.2587813941;5500.31145639307;269.132935499871;4354.90163650607;4.62814752414324;20.0933091370879
"969";39807.1694122211;244.806941112164;180.137265322329;1811.35482242919;3687.55617997887;16120.7610486451;6105.02910626857;302.120172102548;4058.317464793;4.50597890287154;16.6547966722513
"970";45166.7601844935;277.469304365537;155.074709378835;1644.45150697183;3331.56326800856;17669.4054750761;6769.85315021533;351.535124476439;4272.81686634409;4.40148365639609;14.6092873059506
"971";49806.2377763536;334.94681722073;136.807284462732;1568.62445795247;3234.91575366156;18850.1925032617;7242.6091828189;397.947212597988;4765.95070364916;4.31099830968143;13.2300226112022
"972";37764.0446905105;301.163511506494;119.517703354103;1565.54460401621;2911.43179972192;15292.7037171894;5747.74035854674;289.358697566844;4326.97209679242;4.23138916390354;10.874353219748
"973";34690.1802116353;255.650975883472;103.681490744761;1448.01643500958;2505.25752456958;14593.2697156035;5505.00797499361;260.766802017486;3783.46751905721;4.1599876032407;9.04327516108208
"974";32583.9767926611;225.638990204226;89.9991093260069;1316.2559081009;2151.27626442212;14119.9988742591;5356.92595940369;240.427441336208;3340.16741750875;4.09509304159183;7.61206630846861
"975";40279.7928508616;266.365914253012;80.7427976068571;1189.2925715183;2060.85633969484;16621.4699265763;6424.80325054585;307.242856035009;3678.5975048329;4.03545082099235;7.22297372400462
"976";46129.5287301605;314.585381021362;73.6111436030444;1146.02396383935;2025.98487215257;18204.8439951611;7050.06595620146;362.425904562689;4122.90957653208;3.98010099889324;6.8344998980526
"977";64467.1097089749;862.743073322513;136.031272845921;1159.11858683243;5588.33394468077;23022.7382279477;8945.9408900305;540.054602955551;10309.500698771;4.30594991311521;14.410833082636
"978";62160.5082845021;647.567263441353;133.063787216055;1516.47922619745;5870.60423379097;22088.345879529;8181.43446588292;533.345506294269;10376.8473778383;4.17976966227794;13.2662104803031
"979";45229.6147556201;437.513794753749;122.816996819552;1770.99978725014;5323.37675536288;17390.6735635457;6271.79486112507;372.038587783371;8072.90035921526;4.064313932755;10.8829314888609
"980";36722.4917783603;333.169230603314;109.345149314393;1730.28992539913;4516.91232130303;15025.0024108068;5430.17093082022;291.474949128666;6316.14725241458;3.96512403795636;9.00469576004346
"981";51402.8632655495;688.007192045256;132.551704173055;1575.7664199356;9320.38086465762;19393.7808467781;7234.80181856473;430.882016591107;10397.3096294302;3.91143153478564;12.9276625510052
"982";45352.477779143;422.678688012139;123.579896436285;1731.7822653792;7642.72984946872;17645.861970033;6383.82047837185;370.801362173032;7944.62898143926;3.83134266018162;10.6629753661041
