"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"662";32960.7221111423;201.757774821786;29.1841674352939;520.06282837771;674.727246339407;15051.4103638461;5882.86905430473;231.291095519453;2259.74857404026;3.03073188293198;2.85854354793089
"663";34005.647820259;195.169496465713;28.6071291818233;514.940386580383;636.471002868919;15251.3047981681;5902.80033167228;239.36952738227;2179.28431011576;2.99781471919943;2.75531432984595
"664";34247.5551494546;191.145008225198;28.0959768541175;511.317727348536;604.3628129454;15203.0715414811;5849.93132194632;241.334815100763;2099.5439234091;2.96525203600806;2.67163446430459
"665";25809.8465576659;186.980326672272;27.618854931154;507.615491551105;575.384898156527;11955.3911764046;4489.28169943797;175.653443029458;1992.97183394248;2.93304156678444;2.59465353098235
"666";23630.3768483724;166.36497565099;27.0209315509702;485.521677469929;527.741736865949;11433.4459482053;4323.95300734746;156.63011070333;1794.14891714969;2.90117995429953;2.52922470976791
"667";30127.5644331141;170.080248354866;26.6089527734838;461.424301595625;495.484598329243;14068.6038827497;5468.96568489186;205.619510398378;1830.63451945881;2.86966755578324;2.56358518746937
"668";31886.8612893644;166.727106472099;26.1552719452672;453.867383694829;472.001397542006;14641.8323808564;5684.282584221;218.756904267221;1762.98629186338;2.83850449320997;2.50033346266708
"669";30006.4073546522;166.040483749153;25.7550758671617;449.809453325617;454.351688733535;13874.8703950505;5336.0523867981;203.366912095351;1688.89319747452;2.80767694337758;2.43942454280534
"670";24630.2619274407;161.43819304957;25.3481736408701;442.112791713548;434.453308136424;11806.6280440466;4477.30909515421;162.111441058866;1593.88381375867;2.77718195533112;2.38620778639348
"671";41474.1868575786;449.179261692035;44.6407680754477;425.207506341425;1094.33544935575;17811.3888137888;7011.44132337831;295.22697089558;4040.41387354776;2.95426231930232;4.7639611470701
"672";52495.1091491335;695.599535435987;47.0881397982132;465.064104285244;1812.68284831436;20622.6257845221;7960.74260818742;400.668425537053;6209.0388987722;2.87288809440487;5.48639348015318
"673";41126.4383168042;431.38652926271;45.0130136500307;556.749966240625;1769.93444014826;16841.126303323;6164.01046815251;309.661212790176;5552.00755562472;2.80649915324755;4.72603175611639
"674";37548.5298151926;326.011093600103;41.9550747215386;583.166423725692;1620.33116570376;15766.1454148957;5768.41675479129;282.205989689818;4750.33530977423;2.74964833596126;4.15583967437038
"675";42020.5079348488;304.512219853656;39.210336392598;585.158414891201;1492.12863792613;17188.0741208796;6405.17410175881;324.894362506331;4585.45320559113;2.69962375967474;3.84945367915072
"676";43005.4039345924;283.24464757483;36.7488842164459;596.61190801096;1381.5688774345;17385.3632966215;6516.87583171521;336.00115872158;4314.06350487552;2.65484735371176;3.5154986729614
"677";55687.8385124052;623.817255772441;43.3654445978695;606.502647144782;2877.20370989922;20814.4125775645;7931.13190890863;459.558064591671;7481.68774504937;2.62320714106379;4.75769776374817
"678";53277.0545900198;461.749122283893;41.8317381845941;706.028662212162;2767.97200371016;19952.7830158277;7395.14195599457;442.818853924967;7029.8331276818;2.58350889335932;4.27584435579979
"679";52274.7662113625;407.936134451283;39.952137703078;769.970427347442;2632.92562247761;19551.434968955;7226.31169282043;437.482506122839;6646.79409570937;2.54701845369111;3.92117565407779
"680";28082.2939694818;339.352426000788;37.8295279736289;818.244545567113;2441.53990830986;11491.0391989773;4063.39293674499;221.77371357668;5634.74636620962;2.51288880394319;3.49410790893762
"681";33316.9296665832;264.997056083045;35.2744411236928;753.248577513476;2043.7558306139;13904.3487472828;5099.90137762133;266.617202368695;4781.80297834551;2.4806068418722;3.23582812105311
"682";27763.2655894584;225.340585469739;32.905058021064;707.339862010108;1766.18923256145;12367.9704142078;4545.64208960762;211.291727710316;3991.41419177263;2.44981963694862;2.95015475994878
"683";31406.4813457141;197.552695735094;30.7190423131355;646.108917026251;1505.98577009581;14000.9466966685;5273.1569489486;238.95291978534;3492.14305519569;2.42024011935405;2.74853322602925
"684";32269.3345602712;185.293152812799;28.8762424100168;602.962978182631;1321.55946245189;14426.0679815345;5476.86974840224;241.885697859382;3118.83182306228;2.39165865033774;2.56683931716326
"685";42190.5945015957;293.480738040164;29.1313795283171;567.569325025769;1629.05939206298;17564.5603045584;6792.92304125993;328.845695040161;4055.24264251457;2.36426019244548;2.84789291886649
"686";44850.6108129094;294.857095541708;28.0479086827503;575.131496319182;1522.5365086684;18088.302470026;6918.84185594346;353.47071540174;4116.70801301289;2.3371610628666;2.70273967325939
"687";45587.6581251116;290.806141986391;27.1066259192258;588.663249537766;1427.75793982258;18090.9836460843;6872.19108018592;361.270596673177;4087.00399490093;2.31068116835461;2.56382282745173
"688";44913.8468790027;280.977494191457;26.2426330191552;601.947880791279;1337.02014633179;17775.7136707628;6727.03101666521;355.798608947076;3964.15174989756;2.28473235704199;2.43141711997384
"689";48901.4863738604;324.766113571207;25.8194127745925;610.212120451442;1336.74855287183;18829.439057246;7163.65369647613;395.174721194566;4360.07744689592;2.25926482196814;2.44308747761169
"690";37990.4702714918;294.311909864649;25.1563982385161;635.333807759351;1266.90029018394;15521.2937072855;5778.99003123385;293.620913249731;4005.39055946893;2.23421270613863;2.29277150809793
"691";53802.0217477363;708.778049030601;35.5042427787962;619.545244883494;3113.50933073176;20266.8997992028;7740.27624457355;442.612082782441;8196.05848984258;2.24582061417884;3.73897548261534
"692";56494.3373733994;590.39600655136;35.3472668097912;720.361865398751;3324.94771972305;20867.6805835202;7744.82676917571;477.743095130265;8572.88470496898;2.21223663851319;3.61228207066556
"693";67974.0434126663;1112.05376045801;46.7178529439133;815.806168251399;7978.36073788776;23629.133327764;8752.03588949094;603.345526798317;14935.2428209128;2.19932941795272;5.28379167961703
"694";94374.6565311304;1020.08870797892;142.147021577109;1132.37616961636;7863.21314272475;30358.3511246043;10945.2862965593;885.95234183324;36440.6858879735;3.74863824913152;13.9931331735748
"695";65175.2523509357;583.334353696556;137.185831259094;1807.86301365617;7886.43828618072;22653.7742336617;7695.04212458201;649.257270125669;16181.6591240756;3.30818874772883;11.339860062378
"696";80308.7274533048;1333.63407443058;250.319043627149;1985.50492874694;20714.8499519467;26211.1361155517;9209.82674617425;804.978977336491;29557.2898418563;3.23644352503676;21.9838920360476
"697";96900.2058418469;1890.28118597867;624.766156170759;3019.65703983414;45813.5185567441;30111.0204800653;10163.8639388086;992.624818292226;46589.2537615514;3.51010484460796;48.6550267857169
"698";105212.784585686;1952.25876565016;1335.11201777098;6407.63252212639;78892.2002354965;31314.9145543516;9769.49888440108;1079.19881062956;46309.553050002;3.28241830756392;84.0488051223658
"699";111209.642808948;1753.57364204681;2434.68163851589;12308.8326343466;84048.5041118534;31324.5458656826;9182.52121651831;1025.80288056105;36664.8279249834;3.00340495230118;113.06195947866
"700";139359.853405783;1599.96043457371;8261.79013732915;15685.9785554333;37887.4684070722;36389.690057747;10716.873194451;1193.96035135343;55985.1193001435;4.51381429229008;283.173928830192
"701";98459.8413631187;1021.38704431696;4084.36698102447;20567.293107524;25196.4221398261;26611.6865634011;8392.31749495555;919.067213289917;21749.9211530783;3.92914687109915;225.126468451103
"702";79618.0129849459;684.223808919745;2632.59789048727;13321.6052213281;17197.3735867915;23206.3284769121;7758.75088931011;691.553133797925;14678.1611291502;3.48497771090922;173.85255359508
"703";84686.9680393279;1227.83964023247;2581.29333960747;9681.39376291813;31147.1040555883;24629.2800986463;8643.66714600329;744.370141767807;20759.2719752815;3.1549439756253;221.358787591421
"704";92356.4784299426;1571.82438563899;2999.80302884935;9829.58362464541;51559.5616359633;26501.7305514633;9096.63123574363;808.902485808083;27511.3676747268;2.91162823632085;293.173004516929
"705";117187.05078738;1958.0049594976;7077.0479220322;11798.360091422;57131.8819240407;31735.7291448557;10412.3606197585;1013.42544334439;47379.3070347371;3.58633506558341;630.490355809851
"706";133991.528485273;2232.25014651204;11889.6950719093;19149.3502368674;61555.3359622258;33574.5407517991;10706.068315513;1204.43360287645;59158.7989081718;4.33544134040933;1188.31968213235
"707";128064.805626788;2070.88533626325;7585.28406840166;26870.6661697815;72483.276931771;30122.3832970395;9511.52982287363;1142.10759282724;42294.0633121133;4.02525305097008;1143.42548626036
"708";114644.746704405;1446.01058988104;5458.34936525626;21024.4458389962;57266.1260436709;28432.1857826133;8810.94094649013;960.458935562279;29313.4618271489;3.7134353526016;851.553009708846
"709";140317.034981848;879.859352571151;12695.2149341199;16765.1871048411;23978.5850574173;33966.8286695627;10956.5859250903;1182.04467682878;52941.3897919239;7.44947013375968;1727.31194893781
"710";77453.5212086246;806.626928572313;3756.95005208911;18681.3996577133;13833.6125471552;20657.6270535028;7085.702178065;678.478355373252;15631.9589318117;6.68605648873768;671.062246549073
"711";76194.1832835493;822.849744224552;2526.00933359876;11246.7567284961;14691.3477076126;21618.0397486639;7705.64352684446;665.244515896903;15076.1990666663;5.71434297627165;504.613161426912
"712";91227.3244777024;1530.36990542172;3989.40242333683;9016.75500406939;32978.7620586803;25840.2600623257;9345.60130071016;821.47471753677;29333.779552591;5.51235187023375;845.248218215689
"713";81567.9630861394;743.656017336809;2819.7000835342;11148.4474739424;21289.38560874;23869.6252201293;8099.09191359421;712.346740793742;17768.7083406859;4.82406766749077;511.597373189687
"714";96347.4380305998;1570.58377229274;4454.65798613576;9208.06345195176;44391.2099820544;27218.1515785456;9544.1052407422;861.414656087505;32907.8879445163;4.72660501022937;860.287524259501
"715";96084.348702473;1312.41664512805;3657.18604327934;12165.0850965731;43793.5417706799;26602.6520646138;8830.22756692785;841.568049140591;26277.4924552079;4.19240207179431;677.377777329114
"716";98690.7951170338;1539.74443454895;3669.31796893663;12306.5495130286;56832.0418605755;27110.1494369653;8947.21842844175;849.171264966862;28219.4456065954;3.7412680886168;679.825973504426
"717";100037.462631445;1388.88639044853;3582.49124235019;13520.0251181125;54444.1350358434;27298.3215079155;8756.83464455346;829.907963197796;25838.2699190457;3.36304113994965;603.859740665551
"718";129806.638743666;1065.62082949171;9524.77200959621;13479.1693994775;25296.8237743852;33492.6846659808;10855.8728866491;1086.87013545146;49340.3800601319;6.03161856341174;1305.83797085702
"719";119688.220758839;2270.92048453601;8248.354698595;16559.5637207027;48314.6510231994;29683.1989031845;10156.7427610637;1141.74277254175;50555.3918678277;5.74738694160591;1550.54336349376
"720";118217.072045803;1954.07293308229;7172.7784988564;22035.1384461994;68766.984123421;29444.1943786459;9531.93498625372;1102.50870794439;42983.9502238051;5.32124482003412;1420.70001946717
"721";145403.521539382;1287.11176988781;14742.2026710199;19826.3068368211;27834.7308282797;34625.4953288202;10951.016141243;1278.26567734779;60677.2925975897;9.30019717779106;2349.95711928889
"722";178539.662931622;787.246942108354;7095.6000290446;90264.0406506836;14916.1363816219;28127.858591848;9736.11900474726;1626.56326475094;18738.942615997;32.9724869508182;1169.08028331762
"723";121655.089045886;1393.70004856443;9064.47934250253;10397.1357454545;28344.2114487752;28201.4357002463;10692.8391177585;1131.90621977747;36009.8868626531;34.3135205960901;1749.79441443136
"724";127158.866712885;2103.35865859482;11934.4509369096;16123.9171748674;36604.8934377683;30082.8530055348;11029.9992508527;1171.92565033894;54359.3493327456;41.667230397771;2375.0798580027
"725";168961.748673739;573.441764823832;16272.4399047761;52122.3907924709;18126.4495698723;32335.4620358493;11354.089118955;1582.89365397682;40086.9621388475;142.660412776821;2608.39033780315
"726";140761.580800637;1826.93877683754;14577.1499951568;17157.4523532137;17078.5612622332;29771.7425944966;11473.5110624428;1292.15707659381;57769.9547193997;188.368560109326;3016.21354642399
"727";118603.853067441;2048.78436715115;7069.34289437168;25514.1333906759;30037.0207393058;26680.826070232;9830.36964465692;1153.64255199101;43696.2189578443;154.650137190742;1821.4029218097
"728";123335.788231566;2013.7214362854;10774.8157741095;19023.434072866;44136.7597976583;30293.8867217318;10475.6442252151;1208.88270225719;56152.5075137219;163.49483536009;2370.01257333806
"729";146950.162820663;1098.04419073537;16557.1157788684;22246.0952028628;21027.2603332507;33764.2840644526;11318.2022505673;1411.59221252858;67628.5163573748;294.594495793184;3144.82816192462
"730";156688.760855931;980.034126869703;18097.6800544629;22933.7246326804;11764.1841640444;32751.2355167123;11723.4425446062;1576.54370113432;72650.766109226;627.106413254486;3677.13267969964
"731";122883.639884067;2366.6064881857;7130.19679997274;23031.9075136867;21067.6492328109;26450.8749359225;9808.59369011479;1261.59546201108;46103.4745286375;389.642281097517;1993.90005248115
"732";157049.633680043;440.9097068206;7981.08812982719;75776.532874623;13890.3579413549;28673.3578463538;10050.2072796514;1543.68509638797;21719.8925219032;1104.25254519003;1415.05133357413
"733";157061.41039718;374.969987179932;10099.664975084;50139.0129991276;9240.41344557496;28761.7021954475;11106.915276185;1458.55444361581;21960.7745008703;2094.94495898339;1635.28644843324
"734";143970.826840586;452.923494883746;14874.5940848942;16729.3407768521;6409.55674210265;30390.9508525306;12381.7075481706;1330.81961528863;47298.4852022204;2065.70257921601;2778.63301033238
"735";129169.570092959;2169.89419350282;12076.9164347942;17544.7596075911;11498.4011624334;28018.8332484292;11317.5085234675;1255.83306430131;59560.8070473637;789.460758824746;2855.43528797992
"736";135136.261251632;1513.66784443945;15201.1998133359;23852.1797551719;9792.89216024597;30788.2427153715;11385.8968247264;1403.88130828849;67499.9875004606;820.052836940499;3282.22445255665
"737";94516.7584881505;884.538382781014;3829.72527823191;21580.9412294628;7174.95299002465;22921.6304675061;8245.86060217246;946.234836874032;19593.9509650016;427.207555066779;883.385550674546
