"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"923";1755273.15841217;739.610983706991;17033.1852853349;313069.94783579;25358.3994218933;230361.779473505;763.525998207204;11037.6756067077;239.792919663639;4053.45390670385;1718.72542115781
"924";1754624.20090457;755.794701134124;17122.535345333;311012.516968333;25218.9041534959;231745.253560847;766.342276715615;11053.818617754;243.456006038179;4022.97089727065;1734.43673647227
"925";1752608.24480622;782.675158277296;17124.7133795611;309248.365784904;25285.7147264423;232757.74747829;767.947399004633;11062.9101324326;246.003682849279;3988.25313404409;1742.65748282057
"926";1754196.23818335;789.971780157285;17330.8292700312;307680.282795916;25329.8462078776;234437.585958663;771.213733029696;11099.4606434798;251.262083577615;3961.4308704644;1770.4464900785
"927";1757437.23208192;809.375018095331;17648.5404842422;306174.73754156;25347.7372674422;236056.303301863;774.655232936797;11153.7109884779;257.434279790095;3941.14872283904;1811.29500743119
"928";1756743.15172625;835.518578552067;17647.6136370362;305372.204720939;25607.5853781461;236894.712555048;775.847362509029;11172.5292277196;259.27170194587;3912.09828685923;1819.49557652584
"929";1754131.75168725;857.512712929505;17614.3079423851;304048.947295587;26558.260564517;237743.978011433;776.883962579515;11171.3153965378;260.852355459507;3878.49868266193;1822.88466645562
"930";1749591.71331332;868.341868497319;17530.6239769092;302471.223874305;27809.4184770473;238392.403266649;777.183000368987;11152.2596475885;261.00359465861;3842.46222268077;1817.54006843143
"931";1741598.1987496;869.016713964485;17412.4596314264;300530.870068464;28682.3664108711;238508.05077452;776.065456472733;11101.9211913261;259.83248380586;3804.98267580799;1805.89953604611
"932";1738384.06766346;878.647709530617;17391.7092728959;298223.803677028;29571.8397957725;239487.719726879;777.744422125247;11084.166709808;261.001336834146;3769.57121024361;1804.50909791525
"933";1736638.91076162;904.819478235836;17410.317549981;296084.57512127;32181.9521842616;240571.941968709;779.66479071066;11082.297932648;263.805189903566;3733.30647814436;1809.87754520528
"934";1739756.44664165;912.199963934839;17663.1630508035;294575.157865425;33731.882318251;242339.721969851;782.93355755657;11117.7411503304;269.187654547109;3702.0569453624;1834.53112651993
"935";1740795.07870776;946.141576771108;17733.9785646193;293428.03185256;37069.5589075501;243399.730623241;784.626243359058;11144.2978296386;272.441940281;3668.86594488708;1849.36461317188
"936";1748010.79148275;945.17207811432;18100.9713071623;294066.571920228;38763.7364222594;245160.372613091;787.781309994165;11207.2473530215;276.206311952401;3650.05222028431;1882.74754937713
"937";1746674.46594985;959.485118506278;18050.2056045758;293155.384698243;40066.0957073992;245657.70723435;788.360442869021;11201.7097866851;276.348306221409;3623.16391693802;1881.70685962985
"938";1742915.01067472;971.468384247528;17963.5893383612;291672.27710081;42031.9302659545;246146.331541851;788.752982604014;11180.3498576264;276.280104391377;3591.89775023235;1875.75967418256
"939";1736401.97040811;972.329391945031;17845.562284798;289917.805010273;43241.8535935345;246340.64408712;788.073320667746;11136.9449477286;275.111281132556;3558.35213027902;1863.88177350481
"940";1734073.73850014;985.508422006739;17824.5358380897;287811.261192245;44821.387085569;247304.05861143;789.825289664807;11122.5151448983;276.349357765364;3526.22416072904;1862.00345305999
"941";1731328.44889384;1004.78494135458;17769.4431441286;285968.486068773;47922.2308676206;248095.413169127;790.841869635234;11109.6074219961;277.404325236034;3492.53135023262;1858.2089893067
"942";1732737.34736683;1023.69522331942;17892.8705169919;284356.784554652;50314.3848695246;249584.411530151;793.416678135965;11124.2556972552;281.242768863081;3461.02471402011;1869.45978972154
"943";1730726.69644535;1036.33496332315;17850.6890732243;283354.871355541;52576.2869033018;250304.741759358;793.858420965215;11119.1777725773;281.556641686461;3428.15317145966;1865.98266490975
"944";1730815.67405063;1061.8376480162;17917.5525994881;281920.438656937;57174.6289569502;251453.394870059;795.65213682728;11124.6464169694;284.167635373087;3395.48678165732;1873.61231793401
"945";1734721.47748534;1085.91948776112;18187.3054151261;281062.15451693;60517.3789479684;253073.288927283;798.288836359899;11153.2258112717;288.845746257655;3364.7599034528;1896.92910714521
"946";1731167.93190159;1087.53309823971;18139.2725267562;280929.660073043;61891.6197430016;253364.674489368;797.480661426533;11129.4475885468;287.837078197607;3332.95737720873;1890.70622317937
"947";1723883.44869635;1084.8969321511;18029.7205941559;279397.064700388;62575.2509348029;253228.898681291;795.974735487812;11076.9708392752;286.09795057991;3300.15677810439;1878.27932550258
"948";1718134.3535519;1090.84249093453;17912.4908775124;277395.043227817;64259.7352882262;253413.186477592;795.711077503043;11035.5908495979;284.99597582095;3266.76854431565;1866.57770943239
"949";1712027.34052763;1093.37956852586;17779.8356813607;275357.515956761;65555.278615205;253598.41108396;795.29221780009;10991.3397065288;283.690403825079;3233.07885419728;1852.77735130811
"950";1706705.19430129;1101.42751077914;17644.4666995933;273246.988423373;67681.8375252089;253943.316304025;795.355411218274;10953.2441908357;282.796870246018;3199.27118875249;1839.0574587833
"951";1701702.74983873;1109.03309536258;17507.3790316833;271196.4158297;70083.4289974197;254359.522868199;795.411075800332;10916.8990727526;281.984715012994;3165.4770194732;1824.85888678333
"952";1695470.25639246;1109.16052598239;17364.2050445891;269195.200151796;71433.4147768156;254569.806666517;794.756632937271;10871.0832310726;280.609582756154;3131.78599654735;1809.22725250046
"953";1686395.02961989;1105.65807130114;17212.964773217;267097.451769742;72143.6909477502;254267.074496683;792.804646197575;10805.8656322811;278.739123931648;3098.25985378212;1792.47167200422
"954";1676473.59054906;1100.41679465906;17054.9904469422;264853.373108284;72448.8365909794;253808.92770913;790.581870748633;10734.9032212105;276.614015508098;3064.94470484971;1775.06810537858
"955";1665027.42045161;1094.19121506995;16892.1923126785;262504.659402151;72496.3153661236;253043.625949139;787.591345446319;10654.120269091;274.325831179887;3031.87525534896;1757.2719909414
"956";1655089.15463299;1088.8404084847;16726.718935913;260071.272258631;72444.6070189702;252604.016630178;785.717736742026;10582.8917883721;272.087543101093;2999.0770327067;1739.42272956082
"957";1647181.77489226;1088.98404884476;16562.5898371182;257611.941581594;72827.1684860907;252558.375041371;785.122178964215;10525.7091571095;270.229081146305;2966.56957917687;1721.93428052307
"958";1641889.52662776;1100.88764454446;16408.3618456803;255192.136736953;74743.9124173618;252984.64872709;785.811086418953;10487.2580807091;269.43593527821;2934.37784724475;1705.54793858054
"959";1634286.62720595;1098.82613077642;16254.4059412773;252942.388062648;75793.5791827391;252964.85872175;784.645362104647;10432.3662794634;267.95075992419;2902.4956489823;1688.68898666416
"960";1628336.47755227;1102.97656870341;16102.3890231985;250683.661695937;77551.7731789868;253199.54564799;784.372968156783;10389.3455903877;266.854788458515;2870.93012050847;1672.17645178808
"961";1618891.80107078;1100.15538414864;15949.5828161591;248503.31949874;78456.2217415824;252746.191016828;781.99066134442;10322.0195700493;265.187718120475;2839.68500666783;1655.33093948877
"962";1609346.83420437;1095.03992426954;15794.6107247353;246271.602466233;78834.301928448;252275.294510233;779.698578175259;10253.7539381809;263.233099503453;2808.76204515451;1638.31715474006
"963";1601199.66245953;1091.5979781692;15638.6916757416;243997.293671929;79124.936667053;252077.334679366;778.39819934885;10194.8633423662;261.35728437745;2778.16193877076;1621.37773465679
"964";1590486.34321856;1086.4769769256;15481.7593084018;241724.106277407;79170.3544815658;251335.893258785;775.527906774215;10119.7516664151;259.305534871847;2747.8845619423;1604.38241406538
"965";1581642.11451217;1083.23787088111;15324.9082126856;239418.012053256;79249.9159514528;250998.935496928;773.976857646277;10056.6428226424;257.383304211744;2717.92890844302;1587.5354924564
"966";1572314.87552154;1078.13804168014;15167.831908742;237120.76887043;79145.79424732;250562.635949781;772.133026656787;9990.60992024434;255.336889480805;2688.29348937592;1570.70715816197
"967";1562166.28517078;1072.07687702845;15010.7283904706;234821.486003361;78905.3760330757;249944.974056987;769.789146610628;9919.32231995437;253.193029382814;2658.97627555104;1553.9346869691
"968";1551369.21945469;1065.34182718649;14853.8337555388;232514.758064122;78556.0697062324;249181.573534576;767.061810021948;9843.87347501758;250.976201343476;2629.97495181556;1537.24777880768
"969";1541396.70194889;1058.40641617363;14697.4091377437;230200.616515786;78123.1931070301;248607.84206739;764.99562124568;9773.48000986656;248.745059678136;2601.2869764945;1520.67799556172
"970";1532473.98487995;1052.186940779;14541.7800887864;227891.104933981;77654.2685854447;248247.212743514;763.645937747388;9709.97855999979;246.566446799524;2572.90964438053;1504.25149949416
"971";1524455.18116993;1047.15687528723;14387.1906067806;225597.963685691;77179.6920382473;248047.5834978;762.804404695966;9652.86674018176;244.476148438325;2544.84012802376;1487.97932683757
"972";1514374.76854095;1041.5191260181;14233.6551703023;223330.222747436;76672.5282716799;247371.278503996;760.412008197702;9582.7441652999;242.351551237803;2517.07549754545;1471.83861147929
"973";1503887.91312833;1035.0550846965;14081.2151644285;221071.32478099;76123.6489861548;246611.294205607;757.792704566472;9509.97142896351;240.179418018488;2489.61274111791;1455.83952270322
"974";1493151.60086747;1028.07836239044;13929.9402048281;218820.098064059;75539.7797204508;245796.863683609;755.0477056693;9435.51348922916;237.973328520138;2462.44881418299;1439.9884502463
"975";1483915.80197377;1021.9760379724;13779.9905818711;216577.25733638;74952.3411965907;245328.554686809;753.447398425926;9370.32500194658;235.835679719576;2435.58065480376;1424.30573815215
"976";1475792.14175252;1016.88109609447;13631.4270305986;214354.278850252;74367.4788539722;245075.388361874;752.517130611281;9312.59554494045;233.779515609072;2409.00519534288;1408.78795333085
"977";1470993.10566084;1022.54066458402;13487.0987279016;212157.99580702;74210.4995510834;245470.496517519;753.575578703352;9277.56169920539;232.553361042143;2382.73987160571;1393.60818823322
"978";1465790.00759752;1023.90987889638;13344.0255078598;210035.367246488;74080.0088841673;245731.736524352;753.824389362359;9241.77664248099;231.349497832725;2356.75342577445;1378.5560308509
"979";1457653.12405131;1021.17519366039;13202.0922883908;207966.721271659;73886.0389178667;245360.317864475;752.077583720085;9186.3215381904;229.858219734142;2331.04697232549;1363.61848628729
"980";1448128.29171605;1016.44158805315;13061.2001167707;205912.688401501;73600.4096114957;244678.453345528;749.471782551995;9121.59619761703;228.154083396343;2305.61858122937;1348.80799546018
"981";1441346.40386226;1018.68828029208;12922.8100829072;203860.385518783;73879.8970719734;244593.915076808;748.778103729969;9075.16870135776;227.001363822636;2280.46754021317;1334.24653983145
"982";1433518.70690085;1015.72242134299;12785.5366252202;201852.853442786;73956.3698880598;244271.123717451;747.203809362351;9021.49668054441;225.541177636017;2255.58898797127;1319.79242347385
"983";1427456.74740811;1016.12442268569;12649.7600679605;199861.131405569;74256.853946238;244286.139125294;746.710828027215;8979.92637162328;224.306742057131;2230.98066294644;1305.51445318407
"984";1421429.0560504;1014.17106480563;12515.1840515984;197910.273052726;74384.2074248721;244279.233046559;746.095850429425;8938.5862951771;222.94942434402;2206.63986251125;1291.36263464786
"985";1416092.30201659;1013.49914675652;12381.907935925;195988.568937199;74524.456301907;244377.997711899;745.847863745932;8902.27512412873;221.672069627178;2182.56391613378;1277.36043867879
"986";1408494.89572973;1010.11168628799;12249.7801088988;194104.747224817;74515.432872587;244003.606763038;744.158103013922;8850.11711338673;220.171343286837;2158.75010562663;1263.47871866859
"987";1398780.19344205;1005.17731943807;12118.7146412098;192226.109137325;74360.9383948512;243139.603148621;741.062654625896;8784.08469886573;218.502324255288;2135.19569709784;1249.72446039966
"988";1390003.29306677;999.318710327142;11988.6949912302;190335.790280363;74075.5690296333;242525.216456142;738.813698452536;8723.59070269437;216.747571201359;2111.89796168658;1236.10514476354
"989";1382438.69725553;994.021712781402;11859.8130506345;188444.88064482;73735.5958855433;242181.203459464;737.488447414919;8670.79512228425;215.021646354215;2088.85418220139;1222.6291038891
"990";1375036.52221456;988.519504787884;11732.0706105817;186565.417560731;73336.926855199;241853.629564827;736.243644901512;8619.05160739989;213.268786768691;2066.0616530316;1209.28817982231
"991";1369799.82451601;988.948091393153;11606.1069821421;184698.248971236;73293.3020928283;241949.062479618;736.351047726404;8582.08167362793;211.908961032317;2043.51822299605;1196.13231411174
"992";1363084.46522439;986.049859755725;11481.3340827412;182872.290380595;73151.0995824625;241715.087752853;735.250890683783;8535.21239913467;210.424510291574;2021.2204945966;1183.09742270971
"993";1353923.71983213;981.615751351227;11357.7068465176;181064.323338806;72911.7331300869;240899.160146478;732.377654121213;8472.72163127038;208.818328925244;1999.16590944786;1170.18987278124
"994";1345597.60884545;976.106412673614;11235.1996193201;179256.002525598;72570.5726564881;240309.804054765;730.267790250836;8415.18538321938;207.136045315648;1977.35186024489;1157.41423224093
