"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"406";4.90837357318708;4.22722980728818;5.20148280827169;3.6413583356083;1.75189698648431;1.94440277307645;2.20053457148436;2.90218824833518;1.1508186864724;2.17402768917711;1.21689559330798
"407";2.9020149872164;2.51766871627001;2.96619617017501;2.21937144676825;1.34484357309762;1.61952500035142;2.04976896049128;2.58395423172331;1.1243695973721;1.60526483937431;1.172615310467
"408";3.5645380845671;3.06697660696216;3.74569283509262;2.72085772491287;1.46749211457907;1.78887552893307;2.44383602984471;3.01019268489408;1.11469782315656;2.39244663419817;1.23859711955919
"409";1.97477657720886;1.70979890501057;1.9123045333097;1.54418985321447;1.14924274597531;1.52453611897092;1.9147392200155;2.13605570532627;1.12938227302961;1.55828112100572;1.1861906015939
"410";1.7705218111714;1.43492287379032;1.53162071964945;1.26963695032048;1.06843985108152;1.79534764750851;2.58633615534358;2.46273613490362;1.38756200290143;1.50735871970471;1.43393978085664
"411";1.76645480292196;1.40600106802248;1.37597596018638;1.14435917656282;1.06758317819768;1.84300365650638;2.01181194425533;2.1229843354335;1.291925561104;1.3244413073178;1.29507298060269
"412";2.72301056537161;2.12158510454688;2.15861175680908;1.58995549187343;1.23367210136529;2.26441667420365;2.070227272589;2.50807064309726;1.20332633022173;1.50309241826371;1.22917592858629
"413";2.76891010922647;2.08649666759938;2.06010696071479;1.49689111909445;1.21712066254388;2.48510423545959;2.72787786045737;2.94015967032466;1.42549066360006;2.10070678272868;1.54192147184832
"414";3.89838435272278;3.0977380404349;3.37316122336449;2.34540035271006;1.46689572859508;2.51643470420262;2.37015612222628;2.83796360787576;1.28741541825285;1.90335072966124;1.35017639223973
"415";2.44405226549504;1.89783102630916;1.91566494659354;1.44666356570311;1.17877278034067;2.18849920956393;3.05190085412768;2.81543892767283;1.73965641761572;1.70005982507057;1.7383026301907
"416";3.65548442516308;2.88827960998574;3.15551567684661;2.21519786050937;1.41175066618964;2.4989355784853;2.70445360005157;3.07721446262349;1.4529788128128;2.52591530652359;1.55872922298796
"417";2.76535173910034;2.21649617289514;2.31629706958905;1.71258290963941;1.26338553807364;2.09922142621922;2.17786647848061;2.56318536014551;1.31387375797142;1.63261092106769;1.35317556146193
"418";4.09210049325122;3.37758703056359;3.87062232549599;2.71606635597583;1.54184045229116;2.22943225396428;2.21630076226454;2.81251026334697;1.21576025283856;1.94741311936048;1.27091547648946
"419";2.98364073302083;2.49485148375684;2.77994881583786;2.04980006035192;1.3369383350198;1.87658826240936;2.0471139424225;2.55334622943692;1.16922043255212;1.54250543219104;1.20727047418494
"420";2.07577639339941;1.74068435279691;1.78942708662771;1.42415842124394;1.16134473701231;1.6688901768171;1.79943003238472;2.0945502390884;1.14717972597136;1.33761761945945;1.16596416689939
"421";3.18085860017208;2.64756001830782;2.92512804422849;2.12889310128631;1.37547652439707;1.9417589883279;1.93780498048179;2.45374457563374;1.1059011132427;1.45234165986864;1.14014082772915
"422";2.37553408184689;1.96768026709166;2.02909352628208;1.55948428526729;1.21535739336922;1.7901854153932;1.85647387562867;2.30193001837957;1.09006706394984;1.31221455910789;1.11820557847424
"423";2.2466628778719;1.823639381202;1.77182504031091;1.37505668056751;1.18112266854557;1.85689974939557;1.8196806680937;2.25523716055697;1.07546643507241;1.23985733525189;1.10151112528114
"424";2.08031892747749;1.66325142455618;1.50794619470841;1.19307658230514;1.14451379018372;1.87344358645796;1.71969000222145;2.05995664964265;1.06901328487182;1.18420965719554;1.08837987171202
"425";3.20791393626954;2.54556138172108;2.52476187313767;1.79599911071477;1.35264767586117;2.26222319682701;1.93223688978842;2.47930752601149;1.04062883996926;1.32751019653999;1.0810368725996
"426";3.15176152455675;2.54650482149496;2.58743705283026;1.85953120774713;1.35603368569768;2.1190124307989;1.93615006285296;2.4631567570093;1.03119162818035;1.28177496741047;1.07195101923167
"427";2.18045905637411;1.81345717342155;1.76962828815696;1.38820328123179;1.18600355367612;1.70709333885325;1.67920332734658;1.90705157606261;1.04364595173943;1.20847697019545;1.06429558060394
"428";3.3663583902399;2.77019029361341;2.93147468897415;2.09791416840255;1.41206707215113;2.0414135656416;2.02413169624032;2.48394932839418;1.01430916928521;1.56723234910269;1.07178482399241
"429";3.7142373709651;3.12953806332156;3.49647999410981;2.49047916562535;1.50026601178744;1.92881806816136;2.04701819458393;2.5608656219664;1.00782088814475;1.49051814646623;1.06452844847577
"430";3.86580488943779;3.32932026138466;3.87189183067924;2.76754215074756;1.55021153755618;1.76554970598556;2.07082877865379;2.60946961647867;1.00149522017527;1.45875155095478;1.05846477796294
"431";4.028625754263;3.50773874870368;4.19187355441734;2.99609818913971;1.59205578496673;1.69199006288098;2.49518810149519;3.02485187752307;0.985869378161259;2.13987103218349;1.09094361534917
"432";2.58298433700038;2.25910174604803;2.54781456980903;1.94372817433664;1.29277816834136;1.50675348624282;2.14566520710441;2.57045829850499;1.01341782066726;1.57174745950781;1.07988106187967
"433";2.5379886824905;2.1607088617283;2.37683865924839;1.81095624533636;1.26257921046793;1.6727204004309;2.72793205496687;2.99361485338753;1.07547000657399;2.24134762508149;1.19675317423511
"434";1.8623319421106;1.6168483644858;1.68579054886397;1.38347927976503;1.1370746967098;1.47079747511123;1.87640761434573;1.90677030448219;1.13106248467318;1.5321018522781;1.15822240812101
"435";1.72281496057833;1.4714683833252;1.44224038493731;1.21244150815816;1.10257165976595;1.51602973527602;1.69462637903112;1.79333371346376;1.12010943215728;1.33364846861722;1.13141629851711
"436";1.78016961300991;1.46316134019641;1.33059116634855;1.10911813794501;1.09940408426431;1.67526475005085;1.64876646494375;1.84639568786119;1.10211511028952;1.2399817555684;1.11154779499994
"437";1.86153745628396;1.48401635317041;1.26279034806466;1.03700272542868;1.10422920924445;1.81310255920146;1.59212885913485;1.81343694593117;1.08903830678436;1.18358260318792;1.09623899371052
"438";2.5928866366812;1.94504590045635;1.61388779878842;1.17343721599344;1.20775962770316;2.36454387393152;2.05381947323016;2.44704439700129;1.10167744848114;1.54743431248943;1.17483202676314
"439";3.79950674703219;2.92956425421596;2.81076531556669;1.90847858722432;1.44214411562164;2.67099881595994;2.28420989938981;2.84034848082839;1.0683840905395;2.10715219262557;1.16769173743303
"440";2.47096083938211;1.98190810907463;1.85410342163367;1.3976338838799;1.22410260873888;1.9621415251606;1.86172373326476;2.10523881571639;1.08716501584033;1.50535683557156;1.13815715925977
"441";3.74951344478708;3.05636760309978;3.21975822269963;2.25621689347428;1.48052955570454;2.20531271720054;2.03603066566332;2.50511693985477;1.05756776707017;1.69911991487357;1.12099617393195
"442";2.25273636812245;1.89393328503857;1.8887724363885;1.47155752536099;1.20717146758151;1.66431935723944;1.73414819393408;1.94571616704513;1.06979598012946;1.395143068945;1.1035469821087
"443";2.06753582111922;1.69976232900482;1.57438897104428;1.25161365030886;1.15985310035271;1.73062189504514;1.69841800280542;1.97555217853617;1.06148068736548;1.27473956950505;1.08991731498415
"444";1.96286391208156;1.59441360886238;1.40608950355436;1.13498634232777;1.13468025568574;1.75550029867397;1.60388326706179;1.83019578828688;1.05882871007675;1.20462742712875;1.07898997498754
"445";2.23826431318185;1.74412110470137;1.45613552964246;1.11960335482712;1.16807955474283;2.0238978630617;1.66885356102576;2.02348760237434;1.04498861332565;1.17486918916334;1.07009083045735
"446";2.2218904672782;1.70645994539192;1.36324351666029;1.04680199655437;1.15877860416736;2.08292295038389;1.63387626187995;1.96138788536753;1.04007389372224;1.14130722943112;1.06266250052718
"447";1.87084118998626;1.51861957454697;1.30207110273739;1.06842165621174;1.11773580653576;1.73119111458082;1.46516477605865;1.57569449952902;1.04573522553305;1.11666992944639;1.05640643388941
"448";1.70948043153269;1.42309507693428;1.24718861063317;1.05633919058847;1.09638948804272;1.59395358230196;1.37786451594916;1.43236812364818;1.04643585533634;1.09840605530741;1.05107813164149
"449";2.57491313610091;2.02313367501299;1.7951300182413;1.32828832427832;1.23570484216049;2.09560572665806;1.6581650984404;1.92177527726552;1.02247312921204;1.29359711755091;1.05727327415818
"450";2.17341518211281;1.74117733546403;1.52892597631452;1.19248359923991;1.17013293830482;1.87207401615834;1.55605168737915;1.75179437244771;1.02653025118025;1.21487345096751;1.0518087895111
"451";1.80486492169168;1.51757316264405;1.39010588947964;1.15410863898062;1.11948772348626;1.57377964029024;1.41604208110808;1.48259518374615;1.03315113890697;1.16726954881007;1.04711722254183
"452";2.15199350658647;1.72337015659356;1.50559309688828;1.17781549602398;1.16596402585282;1.86728761270482;1.52688107831885;1.74986744138415;1.02028658400148;1.15340568388824;1.04309490412571
"453";2.30066104077112;1.78628215655967;1.4795641852786;1.12614355435285;1.17906882629975;2.05966536938219;1.59667208633453;1.92951914526186;1.01164985839827;1.13232710659099;1.03955328406756
"454";2.51380762879397;1.91059302445426;1.54354158744176;1.13507778449599;1.20708533385932;2.24510884669219;1.67127564802076;2.0903418831619;1.00277100793193;1.11996514505853;1.03645150921737
"455";1.94126513430002;1.59320219845569;1.41835028492236;1.14954045771839;1.13638855251344;1.70261774990463;1.46639488431562;1.58457033068337;1.01481007462875;1.10087339582364;1.03369295394542
"456";1.8043291551409;1.49395470206328;1.31919379215325;1.09620060527384;1.11320163724594;1.63469377411047;1.40270666099861;1.49355749937969;1.01751830637819;1.08629029031966;1.03124365219001
"457";2.42555014414534;1.91910966915325;1.69440987801547;1.27680319056375;1.21175673711382;2.00924962359469;1.55697568194016;1.82716572923073;1.00269530712922;1.10166259174229;1.02919592977771
"458";2.0231388787226;1.65321513343475;1.47935444809753;1.18287115912577;1.15044854520162;1.74141079663382;1.45643037621798;1.61239760208362;1.00828824354313;1.08688234762656;1.02722502284366
"459";1.66966322510705;1.44166792313975;1.35624850117266;1.1541846470843;1.10257431462116;1.4479194530276;1.34166185618851;1.38460563454346;1.01513452237856;1.07529503248276;1.02545338427861
"460";1.46739848760684;1.31572061388759;1.27147486197119;1.12595167804187;1.07388149358051;1.29299037531065;1.26765438259088;1.26528911329987;1.01905693026107;1.06600035352084;1.02385554256632
"461";2.03202773166534;1.70370945316007;1.6204385906279;1.29555728205825;1.16399274348326;1.62949719881003;1.5772860324838;1.66223077019111;1.00818542428399;1.21788068209159;1.04410001611012
"462";1.81687996926069;1.53413858916447;1.42303637199086;1.17816615438506;1.12374297067318;1.55887486434457;1.4720404214105;1.54604247266854;1.01540062122982;1.16882879180099;1.04042043914617
"463";2.66116029559046;2.14475607294913;2.03352948075864;1.50527303436253;1.26653727739548;1.98132604591843;1.8802711436446;2.12119289260137;0.993661540490546;1.51420020396804;1.06373014906055
"464";2.7739139505152;2.1820065910538;1.98928178244798;1.44402708690779;1.27375316207696;2.15534034309769;2.50480747183129;2.68635038580724;1.03074196543528;2.11369510451179;1.17161913336196
"465";3.59731352625291;2.89932451034549;2.93920482494925;2.05651895430907;1.44544495942374;2.24461664864688;2.28828321904789;2.67032094851991;1.04467359369637;1.7615208044066;1.14175356160213
"466";2.03770638561906;1.78418693693019;1.85069110145835;1.48424392622527;1.18501892977475;1.43035195801007;1.66076381978974;1.64258338983633;1.0866910488239;1.41642833527021;1.11917143929154
"467";1.88362252993893;1.60722813835667;1.54542575429404;1.26563840407484;1.14119153343193;1.52701942369604;1.65021481730956;1.77883412408146;1.07407590500907;1.28546110914199;1.10206033010481
"468";2.95626003126634;2.4604726788114;2.5482607004427;1.86864265979373;1.34337837084894;1.85857431739002;1.86114461754189;2.2379975501413;1.04575655839402;1.45527768050549;1.09194683731778
"469";1.89330765378124;1.67955078091624;1.74547286978469;1.42797277538003;1.16042173834107;1.35881281678138;1.5267177760012;1.56383227926421;1.063046381216;1.29813011465348;1.08053354737344
"470";2.07928035235259;1.7626468834149;1.73256101458387;1.37838874813217;1.17781305696147;1.58893372812209;2.08967852006396;2.12861456836489;1.14904078967889;1.74189479359094;1.21597030193978
"471";1.91831667724689;1.59852653053055;1.47358498586238;1.19927887835991;1.13773754354817;1.63460718921202;1.81013032428443;1.9357861555733;1.13933163723064;1.4076526881842;1.17096072212985
"472";2.0191994798199;1.61726325503374;1.38433842958151;1.10558288851133;1.14020284432838;1.82854524477023;1.74978443344449;1.99636423971644;1.11639196511674;1.28301656113772;1.14047651718032
"473";2.25239614648174;1.73529420471283;1.40055651383086;1.07125753511571;1.16606884050254;2.07895768944487;1.75023003058976;2.10291428053112;1.09466678018736;1.22277645486821;1.1182853401973
"474";2.33388253056492;1.76092069582046;1.35832690104368;1.0200428791731;1.17101311797101;2.2074383560316;1.7175192652802;2.08301892012265;1.07997447824849;1.17623258448742;1.10136708713419
"475";3.18629190925141;2.36531055728193;1.93731249473593;1.31974690130373;1.31200892692285;2.66569635013492;2.17563205488213;2.68898019254112;1.07507496146504;1.53746984123458;1.16291498858445
"476";2.331260048672;1.85026560845403;1.62598470181634;1.23991538567254;1.1953533324596;1.96396013252459;1.73952171539902;1.88393451984826;1.09338531639462;1.33264549795487;1.13447031829289
"477";2.20758342273604;1.73216939308858;1.45101748744161;1.12194240317837;1.16670985339839;1.97788131100668;1.66938916070172;1.87814914835202;1.0831773825226;1.23835129943694;1.11369701509494
"478";1.83760266351711;1.52086231832758;1.35156088767112;1.11608684589832;1.11937537585682;1.6437672526026;1.47996558094642;1.53340377942367;1.08380818566964;1.18201941483014;1.09777943140787
"479";1.85434832292694;1.503509396396;1.27590811339848;1.05061719181584;1.11429275176957;1.73013867843891;1.45408348022751;1.55985655531356;1.07367188496762;1.14521691819557;1.0852042494048
"480";2.75245133944028;2.14814538952403;1.90709325922028;1.38452121580173;1.26487696359195;2.19214832828039;1.64846855459968;1.99097159116873;1.04825691597744;1.2405708048365;1.07716374997175
"481";2.77782897357336;2.16893143800037;1.9320262246573;1.40001782614234;1.26974762960531;2.19835536773966;1.71471359396899;2.15010937660548;1.03525969837135;1.20427946508274;1.06847661680505
"482";4.06407808640349;3.28471653411405;3.40759626792157;2.34715835471274;1.53728090140419;2.35014896211839;1.9309446508681;2.52953104370991;1.01119043414049;1.34319797093581;1.06342981744935
"483";3.36845465648534;2.75588984520548;2.83326632114128;2.01820199164072;1.4124978059326;2.07085612630198;2.52600909190847;2.97076907453359;1.04098681424376;1.85801230432405;1.15557161333849
"484";2.12342686955173;1.81649715498691;1.82146200260872;1.44339295313922;1.19137814374039;1.55144132680921;1.80891727274107;1.87622622510367;1.09130561708107;1.44271362199523;1.1290644532257
"485";2.9807965230373;2.48972944067961;2.59805643308542;1.90454145289658;1.35066103657061;1.83975380917993;2.26633454172124;2.50953449610648;1.08942902666371;2.11490256987717;1.2003182079547
"486";2.36093723978582;1.96002514358035;1.91010350815096;1.46744965540715;1.22377952299178;1.74543991904616;2.00169909630334;2.30187223346823;1.093785368848;1.52783637035983;1.16062050345479
