"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"650";14377.0454709565;0.049343611582014;27.5608128838831;543.705181952379;144.940029739287;2360.52348877331;3168.13793238512;96.0445430872992;626.574491990974;27.4217433053598;9.03185431878558
"651";11718.6704506114;0.0462587381858295;26.8562684753183;537.966817016765;140.935919090253;1964.78754976378;2610.24041910157;76.3516230462168;601.47680742975;27.11799548789;8.65562933045888
"652";12009.6627096445;0.0447497399681731;26.2024287889517;532.289165858305;137.797065217975;2032.59187621232;2706.51582698211;78.1397223016679;580.721693906508;26.8195132762882;8.31654348120566
"653";14336.021481141;0.0467944197575823;25.770381877148;526.671563870414;137.066241891429;2339.81730126538;3135.41705012001;96.134422544599;617.285435443971;26.5261326243788;8.31139595261369
"654";16753.1801510205;0.0509735969996967;25.600605033556;521.113357009181;140.757510207702;2573.52259665631;3486.21265087543;115.905567301543;696.541799946882;26.2385616581122;8.57191207885333
"655";11505.4086861068;0.0461178226333905;25.0099604289953;515.613901155683;135.983272463176;1802.83123065644;2435.56000419484;76.7353427466597;668.615376779453;25.956782930515;8.21978077419504
"656";10353.4583214239;0.0442642182925236;24.4615886686379;510.172561563038;132.687517773178;1695.37392926735;2303.4350549839;67.2482171831446;637.268270286678;25.6791248397857;7.89565278154971
"657";11736.5961938996;0.0434815099154265;23.9588207611142;504.788712375752;130.016885993988;1937.09951992559;2644.70940975587;76.8885752745652;620.886351513685;25.4054529142747;7.63757552031113
"658";10274.6650566462;0.0419853258564365;23.4762315830622;499.461736210718;127.405030746848;1765.46255251397;2377.13953298713;65.8217212576477;595.691392710231;25.135756205909;7.35431342870596
"659";8935.16100399024;0.0412281672664032;23.0224443868327;494.191023790852;125.287869472831;1617.28418471972;2138.78289314174;56.0666505760102;571.630709160495;24.8698068859699;7.09062222748227
"660";8092.25969311421;0.0410264569188118;22.5947803164883;488.975973623656;123.573108819919;1553.4189139942;2013.93318190211;49.8531167415416;546.997324278994;24.6075018235893;6.84470393784846
"661";9442.11268307461;0.0412297508182801;22.1938638705128;483.815991718135;122.140837194807;1855.09228546857;2379.83161072334;58.7103279688844;529.003558197904;24.3487420186744;6.6312504434414
"662";10015.1563512062;0.0408427492078178;21.8116470451615;478.710491334499;120.688189399152;2007.05216883077;2520.44030811997;62.3493555926144;509.189876608383;24.0934693157986;6.41830309730122
"663";11588.5983545641;0.0407126427312627;21.462303223193;473.658892761873;119.320865540064;2290.95628532344;2834.53669271325;73.6241331523711;502.249571485667;23.8415550571455;6.26092337294406
"664";13448.8157190717;0.0409527591281856;21.166690353553;468.660623119965;118.155352531218;2555.03703658531;3136.47923823295;87.8061191143875;510.549502401852;23.5930064972414;6.18070288827896
"665";11924.040410079;0.0391177505248252;20.8324077510281;463.715116181233;116.367606144634;2267.5805179702;2761.36593304068;76.7146494926179;490.285723885505;23.3478696030436;5.99064227182829
"666";12846.7726713626;0.0382341810299825;20.520544894171;458.821812210607;114.822448167524;2393.23970801444;2937.44016151521;83.582090649919;479.346531737841;23.1057725706712;5.83815424361859
"667";19402.267990179;0.0837522015196643;34.4722849843166;453.980158139659;260.681197012453;3194.06436107203;4005.16795548278;135.816441557346;1108.46697264572;24.1540279764093;11.6905611653378
"668";19513.8845382565;0.0744540319840869;32.9722111279568;449.189606105854;235.738990846573;2953.57063888789;3762.79193725671;137.983210009148;1160.25767194581;23.8005345144426;11.4505917221179
"669";16901.028768009;0.0615877485041542;31.4960660010475;444.449615410989;211.687355147566;2474.54636995206;3249.76644618633;116.767490458855;1089.77123053076;23.4724527805438;10.8338972813611
"670";15994.3342981784;0.0533230393117036;30.1683313628084;439.759650953126;192.198357672321;2290.6998539679;3099.83422885074;109.475348075423;1023.48403622407;23.1565374921633;10.2933893251127
"671";17275.5882466972;0.0508074143578439;29.131957186085;435.119183512251;178.538368825933;2365.72609138724;3302.41141053219;120.130475591707;1046.06049932891;22.85046302315;10.1271391759049
"672";20573.5238374074;0.0706422234211597;30.827888279141;430.52768965078;239.103694845422;2589.1652183298;3748.76088819905;148.273869408449;1444.80626768961;22.5643674955864;12.161215097257
"673";21990.5533010007;0.0793311491880941;30.959168529125;425.984651622987;258.777496463274;2553.28114351451;3830.06293027409;160.869395606374;1713.79172166432;22.2824298395082;13.2782177400599
"674";14426.3318952495;0.0624595016578626;29.6167918266481;421.489557289943;226.95515227811;1722.19871685851;2629.1776436823;99.0569986152122;1493.97578737185;22.0092957428991;12.4694104849066
"675";13332.7635503311;0.0542278056142476;28.3950537433434;417.04190003909;203.78973444557;1647.15791605604;2530.81790018637;89.4608971912312;1294.86045371843;21.7419418969798;11.7415129870615
"676";16495.8354152939;0.062889750573268;28.2521473350086;412.641178707811;212.814923814021;1969.57222320103;3068.42969688873;114.585174546012;1448.0684442714;21.4809394800448;12.4813034087542
"677";17553.6807669791;0.0573561528936215;27.2821221411886;408.286897510488;193.476836332558;2041.49186188616;3218.46611956479;123.142206279391;1396.50663397892;21.2272471324895;12.1535769077215
"678";18991.8320219145;0.0566074199158205;26.6475523505587;403.978565968629;183.783547547414;2119.19664152254;3410.04169841111;135.199202978523;1449.88933883645;20.9791387058441;12.2560522959019
"679";18155.2314301411;0.048293786136992;25.6784194678489;399.715698843667;166.03244510168;1991.68521813282;3273.34046948632;127.968956044901;1341.98541546794;20.7368770041675;11.6784346965222
"680";21303.612220212;0.0671380265598784;27.4536932760517;395.497816072136;226.148813509434;2186.17818514952;3696.69082615294;154.901327260204;1810.63170891;20.5101328810896;14.1278264504402
"681";23092.7480874097;0.0834551531984732;28.6016125552583;391.324442702942;279.190990494174;2209.71330156076;3830.40520677763;170.626247377929;2239.12143887022;20.2871415962234;16.3813247988248
"682";19521.8126625444;0.0641522987036623;27.3858138903993;387.195108836502;240.437991784035;1854.2964812542;3272.034430031;139.332062129461;1876.54492776114;20.0664011170877;15.3371322868194
"683";21733.9696001716;0.0780079359251757;28.1500448720867;383.109349565541;281.89738401993;1958.63291013759;3553.16695212884;158.517060338408;2202.4066585698;19.8515065610452;17.3169870057284
"684";20333.8167436288;0.0637670439614872;27.0479064041269;379.066704917405;244.386318732833;1800.42930422127;3335.74929042551;146.318131679414;1933.92355999827;19.6399318726696;16.5086762665214
"685";21300.6064711154;0.0647566385727141;26.6980758292903;375.066719797708;238.589882322123;1818.88541206987;3468.9519921695;154.764886836033;2001.51640504833;19.4306550313131;17.0659574309219
"686";20972.8758798564;0.0577597099195184;25.8930537089365;371.108943935216;214.433626757983;1748.71084134848;3425.53612141568;151.905927905477;1896.64250009747;19.2252309012425;16.7481649959287
"687";22779.3774393376;0.070628392666491;26.8215159114621;367.192931827857;257.374353106135;1809.90955136751;3654.54628041151;167.713564924746;2265.20316721971;19.0268837042411;19.084430424633
"688";21778.1533566689;0.0613228958906056;25.9790873224711;363.318242689747;228.681205412869;1691.36541406768;3485.88189798489;158.835858676657;2096.70529800207;18.8306882788491;18.6547897114868
"689";25059.4878652112;0.0999465483240759;31.7564741817578;359.484440399185;413.609866669222;1821.41540494312;3867.47302962843;187.527304793297;3191.60540629432;18.7283620188702;26.8677437206491
"690";20875.9512736412;0.0735781256443146;30.1643544902627;355.691093447505;343.639397772484;1525.20848502566;3233.90479013483;150.492333743405;2448.55385805704;18.5422113760325;24.7567801496513
"691";22819.3494648961;0.0902162144988213;31.2027969023688;351.937774888782;414.379669919647;1603.56220927451;3474.83933173165;167.620641211431;2775.82679037925;18.3605422920074;28.1364288283535
"692";19424.5086090477;0.067905131451262;29.6580619849629;348.224062290285;346.005016127981;1393.4832918906;3049.77761127676;138.156954671908;2174.26021241996;18.1809499139696;25.7790444228855
"693";21491.4933447596;0.0783877017719982;29.9680784928491;344.549537683671;379.85287746026;1500.649236771;3354.57691327588;156.075840238573;2387.42185739388;18.0011323763798;27.9958738186195
"694";25748.2195490288;0.14041593948365;41.3814430208052;340.913787517118;777.192432279394;1683.35176552516;3847.25702246429;193.120585182407;3989.75732067222;18.109319032325;45.6491309703531
"695";30556.2020058801;0.264352172586651;79.4414759021464;337.3164202934;1702.3719907596;1829.10765494388;4148.0751889494;234.609572800379;7255.42771297241;20.1589412991598;97.0806974156929
"696";30511.5997688143;0.408579579047546;101.600726869822;333.756992965394;3185.5149055316;1693.19409842163;3623.24920196771;234.162115111598;7741.50862728425;20.0015121081007;136.47207519688
"697";28835.6393589661;0.508036449043755;108.643056771737;330.235126047498;4366.73154835782;1514.0077934666;3162.58923221169;219.280242461455;6398.24250139258;19.6855092171255;148.377988638264
"698";28816.314445739;0.718223057246984;124.882269053934;326.750422927271;6935.65713430104;1431.25300108905;3104.64729198317;219.316303528994;6357.61841328815;19.4297397387483;174.600710814511
"699";28577.2647169146;0.980251137600545;139.639882225464;323.302491369266;10208.8246075702;1350.52195814491;3055.5277194754;217.285434423956;6139.34531803313;19.1620907031436;193.437479364919
"700";23691.2017047667;0.680271389922685;127.677161150353;319.890943301082;7242.69518490563;1129.87929222893;2661.82960131631;173.731952924153;3744.40386797093;18.8523303478703;147.175959967982
"701";30251.6246586864;1.30874940779651;282.46594971571;316.516524312027;12317.1044637816;1346.99187216318;3478.96606046004;229.880209404169;7234.77283908493;23.545092837182;307.04409914037
"702";31993.1099004759;2.24499390248943;441.361655862226;313.176415807937;22806.2865008575;1329.10595110578;3409.70083623109;245.626698111436;9123.19141931488;23.9595024247376;424.352050105498
"703";26207.8384561509;1.65267428781144;390.948663684053;309.871589261976;14646.5298701094;1081.33260844498;2671.86449676742;194.278934397302;4882.35360082704;23.2225349850829;266.194925672377
"704";27549.2186313687;2.40807203091066;434.178292952844;306.601656437111;20941.5830121808;1092.54289051761;2952.99064286111;206.960491730674;5421.6380976837;22.6322469681511;276.389837657962
"705";29925.6447249426;4.09612758835187;601.248947344971;303.366245185521;34624.1585998849;1123.22789356779;3223.93943359544;227.991280138565;7180.55769635373;22.5729230649079;358.997412994434
"706";27551.2023093841;4.22233088487204;557.89828292209;300.164988680482;26998.9243660057;1009.34535500835;2914.70737933356;206.865648981348;5351.69983227207;21.9249854048272;275.293600856438
"707";31674.4902816297;7.70344597518204;999.365576019655;296.997536791684;44402.6649731948;1088.80090851363;3356.16515724646;242.355700397945;8431.19371061295;23.9437282221852;447.150216211644
"708";22884.919039407;4.82186319907384;816.349023342103;293.863504447278;22240.3646090894;817.17086331659;2443.88422940426;164.378223075875;4130.23700682511;23.1445541816367;258.189302243833
"709";31870.190192654;5.7146111318075;2041.60157560279;291.338622826217;14588.5004659524;1052.56502232183;3424.55198176343;238.898346371696;8367.5459873119;42.2644014455754;544.814924875024
"710";30439.6786725297;7.87206952432423;1869.51085874064;288.178776618179;19577.9247642623;950.714973773551;3054.3109083942;227.847596206974;7250.27253321375;40.0354555231483;435.994731956437
"711";23741.3779678995;5.18031881307024;1389.16323125634;285.070868484202;12048.3932710877;756.134759913131;2490.52068376438;170.013491711938;3933.05606910856;37.9445195214058;256.288038947797
"712";29073.7625176744;9.86830133137033;2136.72693411578;282.006186077073;22620.6550292017;872.716063025312;3173.91565277008;216.012301777209;6683.26843164348;39.4712556833435;405.33320332094
"713";31542.7562246545;17.3159535452746;2679.09599560231;278.982267670336;36655.3384330256;884.010413461161;3272.43530429055;237.53573953629;8604.10479683408;39.1651649068818;503.108699793965
"714";34352.2078423744;30.9931390342623;3961.93288590916;275.99742278321;53242.2076948236;886.130477224108;3249.327403641;260.567982498841;11049.0976484885;42.6397241946167;681.380906615536
"715";35590.4384763539;53.7948438905849;5029.2884493381;273.050132055824;67519.7512893487;835.313849358771;2979.03145347905;269.058727354712;12025.8273749269;45.1911764284422;782.023903050535
"716";36407.291845946;91.944927334767;5948.72136989237;270.139121587765;76947.7652825773;771.114564759813;2735.73764967672;273.597759297706;12457.4749362713;48.200591566991;845.694511914954
"717";35669.4143477351;147.481952122014;5559.10751567081;267.26322597788;80258.0508988655;682.762144606037;2472.39258902427;265.472534751646;11399.7442795969;47.841313029497;767.66065699022
"718";31799.7332052088;164.407107653309;3543.68756750089;264.421433794353;55220.7524742021;571.00237542766;2188.9374322878;232.427920264772;7450.18889519565;45.1474491755613;479.438838587657
"719";34441.165233759;259.572021342226;4720.59605235864;261.612837352172;69734.802122178;575.911114039617;2560.17264634256;255.969233325339;9907.18919917946;47.982047430873;643.776007720941
"720";29792.0116592483;210.37361540198;2952.54920504621;258.83659247961;38147.179312418;482.581235481475;2272.73437145131;216.02502336371;5970.37798604265;45.191887560469;381.611475930027
"721";29272.1971668864;234.843640477874;2395.57427350163;256.091964534383;37943.1731339175;462.113988733623;2508.43718164646;213.551126865253;5628.38164831557;42.7020047030992;330.975708552631
"722";33634.27357448;358.982489722503;3895.88922258321;253.378376538403;53261.3574318102;503.552668926278;3063.06656383809;250.900667943472;8964.34557789122;48.2162486405748;540.485270306238
"723";32845.9923046904;428.424215109355;3539.95787209992;250.694991059177;60772.5001697626;468.148284774272;2873.57255521502;243.369470473053;8583.85063037164;45.9872456877439;505.745247619898
"724";43479.4271347504;194.132776683739;7639.2067015356;343.430384310637;26285.4776635476;515.016674008927;3286.32953051494;324.099636195507;10426.6267680849;140.637420831815;861.511814407424
"725";42882.4334643612;241.79637896829;10153.0508916704;325.685485418536;19235.682456955;453.598309226689;3268.63450708725;318.189889365229;13442.7071002677;207.304413593551;1081.06620911436
