"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"404";19655.2272615294;0.0369842220761774;6.45108257961454;95996.5340346286;65.0075162555286;2167.04884204409;2483.77754893736;293.45154550531;1894.84825679975;2248.61713985833;157.615862116414
"405";14710.0865277831;0.0218482626050411;2.8100033036948;126530.081971445;52.5932297675163;2117.61580499094;2879.81356755762;320.167459420362;1564.13561847799;2949.70281301216;129.368696658235
"406";8605.42354204035;0.0146119605151143;1.33661673954419;59213.0503923656;41.6502076134675;1851.28142090843;2527.7987940166;266.603793106613;1330.82274907287;1532.99355580836;102.957452467297
"407";9872.8782489331;0.0213547377901868;3.66497029980633;82679.8272533123;45.281594158611;2836.93560533679;3567.89313700815;338.346262748295;1505.05710903756;3494.70331862737;142.312704066572
"408";6174.04611193269;0.0201081831329066;2.16781325355434;27467.5413738219;44.1842778173153;2059.18532283236;2155.1067063976;191.215600902098;1315.76304511173;1419.44655921331;111.054517479353
"409";8396.45244406731;0.086571682505022;8.92985833279145;15971.3280798256;85.9893805678975;3548.29348215488;3429.39143136207;246.200928075512;3336.74224179992;1343.47873753726;258.826023255672
"410";11153.7426049508;0.0892770226987551;8.67923389403305;11284.6753199007;91.8441902045291;2763.75996311748;2117.48003587666;189.015488850425;2380.06450844297;862.669225608276;175.998075098867
"411";19264.7189044372;0.0892129033835117;9.39510211657498;34853.3142971144;95.5671269387883;3024.35460912468;2438.41333998857;253.831421180036;1836.6233215755;1291.53512941183;136.693377373282
"412";22192.5838980061;0.0606812943165745;20.8560138219205;31834.2232076773;86.7162706758496;3742.53781613922;3744.83464288145;326.558632176051;3615.55144102587;2833.913932724;323.232360025782
"413";24590.3809022449;0.0472252495048449;12.5483010211088;71419.3512874556;81.0625750767221;2969.46799113248;3070.24059181537;309.357467304138;2527.5320301017;2306.67995018266;208.864840329931
"414";17186.7847033317;0.0701199615185768;14.2091772672572;27514.1177847157;95.0224036667176;3249.29890181343;4015.35878520642;305.566218125124;5781.45089085366;1881.95184632057;440.365097097638
"415";22886.7672310737;0.0573613845793118;13.7482428367018;64858.7446781445;89.5982489692238;3563.11767909267;3643.0780793919;349.6270559717;3751.24798279688;3889.75572634594;333.257445485231
"416";17347.5453551014;0.0330042086191618;5.61426184524657;39619.5902819979;72.4218023030933;2364.33609727419;2521.72213591702;263.108073451153;2582.95540876354;1637.1708482218;210.653713065498
"417";19977.1530442889;0.030977432766527;4.39082001838103;86439.2585847353;67.6091876020663;2390.52576646112;2802.38757967763;305.073278996978;1982.49074135257;2399.72083992203;161.589184747611
"418";13947.3955342276;0.0199787218484424;2.1287369943431;53599.9532449258;53.7017067118338;1835.75817431176;2441.19004154791;261.451996832747;1606.51443657579;1384.66010072818;123.627735778685
"419";10799.934344624;0.0219652572229178;2.11305348090438;23766.8998969442;51.4627562738251;1331.14914085713;1828.24137891251;184.229594291518;1346.81027407744;869.188617089732;98.9903374074439
"420";15917.6234127052;0.0318066137391121;3.26785657138523;57967.4049995408;56.3747860555845;1559.15380802692;2269.01063962446;244.687510730942;1152.68300300966;1147.92607189008;83.5878495981389
"421";13443.6652747826;0.0255787402619871;2.43298447783648;30983.87475455;51.7970760515125;1269.36424579766;2082.7319966168;219.134792096688;1014.99657052914;796.660541229017;70.5044366818081
"422";15140.9787767523;0.0299529545370625;2.95989993148825;23232.9239501483;54.0910838135986;1127.71206781161;2012.44824658942;211.275667914199;904.757427509793;614.193218529362;60.5469284720975
"423";16078.6268870038;0.0346333317032047;3.65660319312975;15282.1065948286;57.0447772860352;863.861538620598;1760.27658870316;178.406962564731;815.997989699653;473.804277501192;52.7147123638024
"424";23908.567194621;0.040334626038026;4.90630360729925;45901.5068154788;60.7070551276695;950.621895054969;2370.17694054404;248.9901473837;746.87505956875;827.007164505087;48.3349358535985
"425";21431.5331954511;0.0294115624322938;3.41469522601282;47795.9471609883;54.7819636503534;738.700654776929;2395.95297053912;246.271725227723;693.828339604538;711.970386697246;42.9156233156621
"426";13619.6835057424;0.0245230167790622;2.68477679957674;23167.9943165853;50.4992648505642;432.482654210801;1694.73307197466;152.670693305655;649.37114402468;529.001368743237;38.349490355047
"427";20158.1895382525;0.0307171621097863;4.49721889396385;58152.9577448538;53.4007851683781;593.058334342995;2650.65335366637;249.77143392424;651.187326097942;1418.4799032061;42.8164951537423
"428";17950.8500093054;0.0230817969044942;2.79208040720753;75177.863430874;47.6241756469524;541.502010741566;2723.73387945826;262.717625933681;619.16425484617;1227.13599796723;38.4883858144373
"429";14614.329429135;0.0175824837253366;1.7868778692233;86489.3000950695;41.4111083870877;526.538413128352;2797.63525702907;270.898423735526;592.009333494291;1147.28415503661;34.8716726334742
"430";12567.9656644355;0.0146695370344851;2.69147632674053;96122.5754392231;36.4236407522418;759.817710208094;3924.87568589451;340.81362972172;752.742939863243;2839.70513730344;54.2438728591596
"431";8784.75891294053;0.0129468092742639;1.44257327087398;46611.4926680498;32.5838063312911;741.869287627196;2965.78269891472;264.332220534972;722.807076041249;1431.29166928548;47.6455455154186
"432";10885.044017186;0.0188859607116917;5.82383186683952;41442.0157407503;36.357486425886;1327.76410123326;4359.88317897674;335.55595942222;1470.29567850196;3112.25726380784;117.354628215174
"433";7689.43675914126;0.0226771084837475;3.9756427955488;20637.0367664197;39.7344390450289;897.559635155748;2044.34984049271;152.623350984311;1324.65355736613;1348.99702412327;94.372718267619
"434";8883.69626169778;0.0316446283426887;4.16566788345067;13300.8119433888;45.9095997182344;782.319740751659;1595.20752177062;133.530232738278;1140.62832397923;852.382140638356;78.3840510520057
"435";12284.5519424661;0.0405792299505587;4.9168703835967;9934.70507575478;51.9075203310884;732.031919961163;1512.15810662546;142.461376934718;991.843001000301;616.529644221872;66.5333612091937
"436";15444.2249939317;0.0467602284872282;5.81724656735226;7888.56230713722;56.6395560393728;592.975231827104;1389.23671885772;136.913915121376;875.170949742627;473.840614108102;57.402333510538
"437";26217.8908366404;0.0500862334105181;16.1545593740735;18416.0875304302;59.9958810050208;861.376269855898;2571.79095950349;243.55976789461;1210.57085227259;1390.30370250643;104.279626393095
"438";32588.8376839604;0.0407227587338783;14.6961473966122;54470.973089112;57.8282946443788;842.177764234885;3234.60992024384;309.75887800308;1127.15925911776;2774.23311784519;100.020757366247
"439";18906.898110824;0.0239456315220413;6.31094346705501;25695.7605402531;47.9509179429823;422.229235460009;2092.50851985197;186.028645687613;1023.33922072352;1278.74442261766;82.4046784669419
"440";23869.5650851107;0.0258249684088217;5.16428101427254;66832.6021866351;48.0507747290688;447.997076499058;2606.21012398706;253.334267618154;921.675741489036;1754.86420273039;72.1689043261626
"441";13128.35916285;0.0178191823025599;2.54052336396632;26757.083125232;40.6427691030437;259.17919189428;1790.7133794406;159.178537035231;844.085205935598;998.956498310975;61.7612276671551
"442";14550.9168384136;0.0233079535186869;2.83098623432898;17286.9889729653;42.986699156138;235.368756950991;1715.5174907174;164.200395416853;764.333631288236;698.187981010522;53.6317297603641
"443";15183.9306182622;0.0291886318913747;3.54408040958022;12214.8185923152;46.2191551027198;182.419025689454;1472.8028431996;139.734685349847;697.039683019114;522.443086106962;47.1140513154375
"444";20740.2867081341;0.0345442108229942;4.41060942840127;13718.2094530789;49.4659309917562;175.561263704176;1671.14482004086;172.268662519195;636.961493908658;446.989116096658;41.8061024000843
"445";22062.75841341;0.0348656960520722;4.84939417469583;10918.4356485748;50.5543934470985;129.52554862552;1587.85840851771;161.816327613753;588.966903841708;362.41771410651;37.3754298043118
"446";14936.5958445524;0.0354764699716102;5.42001012856292;9073.41284085716;51.5665716987916;69.4502300581397;1130.93284255117;96.8982147154994;546.731077561923;300.172894465669;33.6439607837045
"447";12153.7936426019;0.0395952942031392;6.04500155687118;7417.59833196257;53.8342411455869;46.9717600195883;900.879007683628;72.7741872046278;504.86896777128;253.890616096296;30.4658624798112
"448";22438.6834606825;0.044710449588164;8.81406607766525;23908.2425517828;56.3944276675577;78.3004016633158;1678.8164996643;155.148918061551;503.256943785481;738.265244614345;34.1609929376138
"449";17884.1791090002;0.0349756896514203;6.40635720437371;15901.4737278748;52.5554265374203;52.0168540247766;1403.95800096047;126.538524482932;474.344019623493;542.309813712281;30.9016678129345
"450";11769.6459992983;0.0341095282601847;5.78788656367126;11723.218557463;52.0478841942521;32.7019185159297;1023.64757767185;81.2281718403723;445.269339780374;423.535944928393;28.1033541411644
"451";17807.5727124947;0.0379728258716756;5.86654458730279;15201.1873503188;53.5548451693207;42.2965114618809;1340.45290247835;126.214192428186;415.54854414663;388.408192569363;25.704217841984
"452";21778.9120305372;0.0361166745454912;5.50323452390089;14418.8800959322;52.7230474876291;42.5458331214974;1541.37314089283;156.452329826736;392.266565589038;335.520266990471;23.5917970039502
"453";25613.0271312958;0.0336599690568606;5.328353454992;16346.5776230586;51.4499237616475;40.1313454402543;1754.15163963774;183.521263438089;373.082610625085;304.295962623296;21.7417245171056
"454";14454.3666874523;0.0301855447381472;5.0025852430314;12577.4611251187;49.3513087107796;21.884399182666;1188.58010838845;98.3921532430982;357.597286568139;256.483949637388;20.0963674365469
"455";13057.60062984;0.0332031566702538;5.14928830979254;9590.34869755533;50.2454450643702;19.3976223179002;1017.50179439881;83.0732977099222;338.947829751737;219.893901787126;18.635466498044
"456";20768.1086255404;0.0371520088749292;5.6098375013451;20889.2507779434;51.7278541934644;29.2278853960712;1451.35219243856;139.224679933323;320.776978104563;257.528434402543;17.4140900027644
"457";15257.3129790563;0.0316341062653806;4.72084713704678;14416.108719575;49.0304061321071;21.0365907397249;1175.82554707338;103.075909855839;307.455269594676;220.547129959857;16.2385305669775
"458";9210.38496269896;0.0325432133212034;4.71232576955487;10708.3713976398;49.0804890560933;15.5669999574589;861.280092115058;64.7350276705299;293.103465744681;191.509001657505;15.1818259626398
"459";6014.57949167295;0.0373312963696981;5.07452358382012;8153.47571550116;50.8339025768628;14.2655881360562;660.526999824881;44.6522269767145;277.70994172363;168.180563087893;14.2287835488547
"460";12899.0969976715;0.0439600246666073;12.7474382753989;18628.8749062357;53.2935901191659;40.6059316043473;1486.22833703005;111.463596427769;387.572650901684;548.195102688013;26.3037230022087
"461";11457.8959330169;0.0387554155901739;9.33663398005282;12698.9022994406;51.4554827721054;33.8078528284296;1200.234615725;91.9073237692999;369.615849629761;426.04180933019;24.109016928107
"462";20107.0338653359;0.0388595998970612;15.5477719676777;31057.8321569441;51.4719692007564;64.7369345545256;2304.11928061277;188.71396154325;463.321531018188;1285.59074304814;38.0122352697686
"463";23611.5630680865;0.0285673790227373;29.1999646606929;29662.9783376046;46.287607617021;101.077992883652;3855.92127132489;283.838636469861;1072.29098338181;2791.22140157895;102.363276570249
"464";25475.8724473658;0.0230259725526179;15.951475662555;58333.6168483088;42.3081590324757;94.263369251473;3278.98047052012;281.140636302573;1004.45891839379;1913.50948219167;84.5497745318005
"465";8783.14846236636;0.0154739851333548;6.13105009215015;25593.7757291417;35.2561252386006;43.8350041537338;1560.73158458891;108.156640947437;929.28688143052;1054.79801744921;71.0805302445304
"466";10763.8152327341;0.0199165027679474;4.44243910710962;16407.3109028386;36.6019146353911;50.8389381238285;1561.93695339014;131.08972943939;829.179530237907;727.179321378057;60.8745050316492
"467";17554.4664491216;0.0248470270934362;4.39070964432958;46611.5519099281;38.7978856431844;74.9601788015957;2169.3593540723;208.373977046845;754.779352918148;1145.45280664717;54.8422507079624
"468";7311.23573529768;0.018822844253387;2.61116980917459;22440.7821578486;35.0454336388017;42.2788409922781;1256.99322800746;94.9016210930793;697.883917444305;754.186022804552;48.0347244592125
"469";11938.9338709032;0.0227723625639066;8.89753030361477;22023.2957591692;36.80090143848;95.6148017969068;2566.24032398769;189.963143413618;1561.82268381837;1879.93226192575;128.816800990337
"470";12905.3950161812;0.0241854326270551;6.51151884732025;14234.1643921646;37.580886227546;85.6751330128579;1862.23931806841;157.507163790373;1324.51574610487;1043.54409865673;101.970563183755
"471";16913.4680537662;0.0271207672816734;5.70665063816037;11549.8563043125;39.2043857394279;84.0137055103321;1751.25604802909;167.703384544884;1134.29638566048;728.892892245797;83.7880736142993
"472";22095.8476691532;0.0285960129828448;5.44841153943542;12039.5028621753;40.2785934342673;78.5470399041357;1795.11508984845;185.637390760425;989.742564811126;575.306047305264;70.5520110469583
"473";24785.973975086;0.0275605959801666;5.20293463719273;10768.7196148703;40.2075971180837;61.9719214260646;1736.5795396941;182.288696433349;878.820049746098;456.684806366462;60.4610160427328
"474";34203.397045852;0.0264335660260271;10.9344379993537;28180.8659543047;39.8940370815479;80.1474096601004;2939.48804640101;284.281273281171;1107.60883338444;1363.23187335101;97.1716364441542
"475";19812.3122515201;0.0195012763926716;6.74979946760795;18823.1303135984;35.8208973217554;38.1814637859257;1760.3992838806;148.779738157602;999.110854336296;850.516896726924;80.2056397340814
"476";20114.827502509;0.0204783617216276;5.27814111216044;13560.0638708991;35.7237339584757;31.7827502137319;1599.26236713159;147.80597139431;887.24032172998;612.92842914133;67.8152766150399
"477";13244.248425186;0.022335567349549;4.85465552202019;10566.5038980051;36.3283849697822;19.7450977276426;1100.15935981826;89.7800378341968;794.803921393306;470.282856786128;58.3211369502475
"478";15027.516398186;0.0262214067771389;4.86436798132375;8287.91718649978;38.0220874056584;19.7110846454562;1053.10065528383;94.2324457694749;711.347489591106;376.650507391748;50.8205931117772
