"CHD";"CHS";"THA";"SKE";"GYR";"PSZ";"NIT";"NAV";"GYM";"PRP"
"7830";0.19051152159639;0.222811671257084;2.87378337993166;1.836847608104;14471.640784706;14413.4628463808;2.85643879347017;0.00895056642782401;2.37560495557185;2.64921501432863
"7831";0.190127560699704;0.219946810640893;2.22605434087976;1.84978345224083;2.08616429109688;2.6518622022851;11980.4835632918;0.0205707254245571;1.51324342233402;1.98978816956423
"7832";0.185077028402375;0.218286086713848;1.29790199625028;2.05781582480787;6596.49124370847;2333.50294480054;2.42685073935913;0.0363822745477302;1.39040624091011;1.90477290918705
"7833";0.184515679854074;0.22307912745167;1.69528787285098;1.85734697097372;5.60705184722376;6.31382367670928;20516.0283238139;0.0424779557537332;3.30815384845308;3.81941260126116
"7834";0.221046821757167;0.256468604783325;1.4491999672838;1.83988219007914;31312.0535749738;18423.9635959969;6.1330203081098;0.0092471127267401;4.85815693868611;5.76080414727186
"7835";0.19770493078847;0.236808221557694;1.93797805509146;1.83911032342802;4.92032435059814;6.49556625581894;23604.812734012;0.00734279986662343;3.57852017688094;3.87492124122216
"7836";0.187176662483915;0.226814981313459;2.32270844899862;1.83809413169532;11864.3315171632;11045.7875509008;2.5776383413175;0.00724368114482366;1.96479478074382;2.31400787095991
"7837";0.184017156541852;0.221650011975169;1.66418807635918;1.8965635189079;2.07452743108045;2.40024754182626;11694.3089897955;0.0325106169775674;1.45393301057781;1.94791060477934
"7838";0.177657757880072;0.218653490492818;1.88280843575511;1.84413592779367;7173.9345125795;3059.95904287185;2.45418806435666;0.0180954392763952;1.47282044763917;1.94476132476943
"7839";0.176104100986941;0.21755616455737;2.30104823263544;1.83824378020189;2.97142999884257;4.31133917938392;12563.5725237748;0.0383648785455582;1.78982285525414;2.17681345825381
"7840";0.341703221009654;0.37587201391618;0.997832906056085;1.83709588118388;26484.0842543626;12420.3015562858;8.23438288338691;0.0149884098592908;5.0835256573743;6.7425340020525
"7841";0.236806257616221;0.278480264119669;1.20243993491106;1.84455570383927;2.28165544668701;2.73869038419823;17026.6501692813;0.0121850824738562;1.71212732281528;2.21229858061004
"7842";0.203971936910117;0.249333168596627;1.75124715071514;1.8404512268432;11642.2309178277;6110.66149081263;2.99651475790421;0.00938860625312318;2.29386207524413;2.6261535782156
"7843";0.188190116184262;0.232012596219673;2.09921796092157;1.83877990725425;2.54018435908244;3.65591010928545;12437.6919139216;0.0234942613224016;1.6878097805472;2.09351943607395
"7844";0.183122074250178;0.224273130909073;1.23391912683906;2.0942103805533;7021.61311010486;3183.39779466863;2.42685121247089;0.0355573046836241;1.41314607900027;1.91830201986916
"7845";0.173173447064678;0.218454158877081;1.65948337376462;1.8604274125416;2.8124454527731;4.07565018641614;12252.5372289837;0.0380701202551428;1.69560885368154;2.10485305014807
"7846";0.171943626786205;0.217079143313412;1.26146545948934;1.94233676825809;7269.50122020846;3649.38351478811;2.42696098304038;0.0318455577949775;1.41195138002341;1.91759117678235
"7847";0.168716586871671;0.216084184785579;1.73865027271473;1.84764120053086;3.16035137863216;4.74419459988888;12928.4495328813;0.03508987686692;1.89756004493976;2.27370471893619
"7848";0.17041169780737;0.216160722848534;2.20487088954006;1.83865754630701;10380.8525639513;8674.28558463151;2.6461549200543;0.014735576534629;1.87698532096173;2.23625605319494
"7849";0.174253042285939;0.216401498177998;2.1757560416065;1.83956981115837;2.1912564627934;3.01048971202481;11787.5288914079;0.0258642648273549;1.49260048599946;1.96003641418605
"7850";0.176202915354768;0.216529962582786;1.97914347352149;1.84532659499958;6839.30724334041;3170.21094645151;2.43147620082214;0.0217114107924486;1.4095100954012;1.90901736279048
"7851";0.175914049257483;0.216528601728797;2.03971241288838;1.84015411365514;2.30327789509556;2.83408402221628;11587.7181768002;0.0463927680072288;1.42939744279844;1.9183343938349
"7852";0.17635326653148;0.216659717923083;2.42399155334223;1.83750813623011;9642.76751331539;5396.42840283356;2.69538784401034;0.0163502271886152;1.86305051674021;2.24207593739357
"7853";0.196191994159423;0.230002924462467;2.37662351579713;1.83675096380336;5.96689527771571;7.02590303192816;23552.7373674985;0.0263631178311655;3.81307119727383;4.38675814405758
"7854";0.187959526428884;0.222172268682041;1.13453545546002;2.394795902472;10125.2807531249;6046.24480746206;2.42698918240388;0.0207077910009691;1.59619831862048;2.1006346495447
"7855";0.173432646699075;0.215659742350197;0.690386894660134;2.39765366879089;2.15508981179651;2.12900744256335;11502.8529589854;0.0573946002385489;1.40053613952208;1.91756768311437
"7856";0.1664572458103;0.214272857443799;1.11811337356314;1.88381002221083;14356.9961562946;5500.47155763573;3.6387965235991;0.0163296294273498;2.8131211318756;3.2108041316807
"7857";0.164623738928935;0.21440128285074;1.09094521610592;1.88305395435284;2.21372582079938;2.19439967523019;12629.040861375;0.0340122614480187;1.52955245514937;2.02421413086326
"7858";0.164164674548905;0.215050979961333;0.752422999680454;2.17198273820575;6650.47987630109;1894.66139931095;2.42686263048286;0.0351803335682528;1.39024483723525;1.90749939484325
"7859";0.160272656004489;0.213234422553847;0.986288445756473;1.87025363091966;2.33228240592016;2.47044796012198;11540.0942903448;0.0535758332959068;1.41140255909445;1.90963432624858
"7860";0.164720834859382;0.216844659137605;1.51613132719682;1.84170753707677;14655.6289230799;6300.57036007694;3.63249542678761;0.0162594759807286;2.80902683275512;3.20266356718722
"7861";0.166595721473924;0.216327071464831;0.92581333744537;2.23917514258663;2.18538508591116;2.06101935452002;12608.3080748624;0.0467537952886759;1.52251729680791;2.02164689653381
"7862";0.162156941698577;0.213541206876872;0.981046326853041;1.89405401099197;6689.75678665689;2003.31009841569;2.42836991741759;0.0224751954212779;1.3997671329327;1.91038390412967
"7863";0.161898793840449;0.214162950507722;1.12751438167021;1.85521772680248;2.27178328392356;2.26576016223667;11496.7716926884;0.060895885354689;1.38666477476142;1.8973440149009
"7864";0.163073385599949;0.215065579710817;0.773415578414737;2.17429983959135;6675.47830709185;1949.92226227495;2.42682505275733;0.0406389515317025;1.36481062009872;1.88822722282637
"7865";0.159855867525403;0.213262321632239;1.11700513803582;1.86726432604821;2.5290876793937;3.05618676462567;11710.3529259129;0.045654328539854;1.50364437324241;1.96576848759616
"7866";0.161699753328438;0.214279278539316;0.857471520190008;2.0361584662574;6902.17423024051;2662.16509501237;2.42684947475935;0.036979036685807;1.3821923315481;1.89790140493257
"7867";0.160405674213557;0.213850574736231;0.434933344568041;4.05378809626841;2.2007229436776;1.99671596921944;11468.4044380339;0.0994516556301306;1.36408797639225;1.88818520424147
"7868";0.147590115742206;0.201098025191485;0.494668073516791;1.99800843136603;6644.14149085371;1906.24529051955;2.42788562029273;0.0271163211282691;1.36902703196575;1.88898197621247
"7869";0.150731464511016;0.206451637788014;0.605286091677855;1.87421021521387;2.25905205053572;2.15196034620941;11471.6167364381;0.0668567569354727;1.3730724815054;1.89042162866108
"7870";0.154501227173966;0.211085146381904;0.551011391330336;1.99805639017703;6628.5526478713;1886.53888690745;2.42687218893538;0.0363909690133271;1.36262525091371;1.88685316376574
"7871";0.155297935007869;0.21238784886217;0.529098523233501;1.96860525763166;2.23499953649248;1.95514556434653;11457.4460959114;0.090339797442331;1.36148465402182;1.88630406576455
"7872";0.155693238200524;0.213152200712949;0.652530622399611;1.86915431256308;6677.78228459652;1914.39314478086;2.42871042615119;0.0252310655395387;1.37256226869048;1.89015852541351
"7873";0.157111729243688;0.214259889329203;0.481575984999875;2.27924296786828;2.23043507014749;1.89381191993422;11452.9310882027;0.108587906039055;1.3613573876035;1.88642682422542
"7874";0.154778111798377;0.212098280425222;0.300756922189431;3.08697705080422;6567.52080191037;1610.1872485216;2.42681904551839;0.0433818295531258;1.3594496198417;1.88569436222859
"7875";0.14853691637631;0.205606729858809;0.168754858308901;4.57690175304274;2.24341630772961;1.80506630541304;11445.4226272927;0.0851506150069919;1.35897362528353;1.88547738552971
"7876";0.138376049524492;0.193719952159617;0.146636510887952;2.27266559648968;6568.03220727327;1556.5827504987;2.42683414114293;0.0395590542766149;1.359105254094;1.88542804139663
"7877";0.143228204895705;0.201026731202694;0.0902735131574308;4.28830332217547;2.24604817285984;1.78849081993399;11439.707240589;0.111730881790938;1.35868729578041;1.88530504991643
"7878";0.13745048634951;0.193969453674806;0.06491594736181;2.94414195288203;6554.04707093456;1518.2132078582;2.42681979481723;0.043530865984364;1.35851986409755;1.88521657812471
"7879";0.139307140752098;0.196934388041956;0.0403457366486862;4.43587469390345;2.24779378326417;1.77706827678907;11433.9682103733;0.111757395419133;1.35837184747856;1.88513580466507
"7880";0.134598646843611;0.190879095214122;0.0244163323613904;4.79936415426017;6542.00821925082;1505.2405263552;2.42681915572264;0.0350045238253279;1.35823712159281;1.88505765699267
"7881";0.1305042296976;0.185478402490978;0.0146529986299144;4.38349455990707;2.24831905765643;1.77355163493399;11428.2456267609;0.0652823463248533;1.3581045990871;1.88498018110461
"7882";0.13026266097827;0.1852553869554;0.0101261878582843;3.64939521280589;6529.05657863245;1502.59238825133;2.42681796273714;0.0428830967649529;1.35797298021254;1.88490289125879
"7883";0.133030894021276;0.189128141451761;0.0120323017248844;2.071255659829;2.2526544016271;1.85174748454176;11423.0587127345;0.0932128444700531;1.35940803324007;1.88517753200763
"7884";0.141250515342754;0.200406576882868;0.00859230407992866;3.82403150300175;6519.67706934345;1568.55178072474;2.42681642832864;0.0424073400996077;1.35795844841205;1.88482683931533
"7885";0.138108340438852;0.196240920702117;0.0086174324054132;2.32196509553774;2.24558356872005;1.81704815328659;11416.84230392;0.110097613815917;1.3578087707058;1.88471715126864
"7886";0.142290531692954;0.20196595033249;0.0137965812349163;1.89407095583757;6612.39431693321;1807.14055833037;2.4293563652017;0.0243295383566846;1.37353440071942;1.89027396712595
"7887";0.146999591312536;0.208395895537058;0.00933291056389333;4.52920948461913;2.23456047438332;1.85562300329593;11413.464708395;0.0978841840124488;1.35984679600056;1.88552430187997
"7888";0.138009521496694;0.196198206957;0.00630058212648845;4.6434775520637;6477.35562187135;1575.59518538732;2.42681447513247;0.0412093447420622;1.35766859369802;1.88464634526585
"7889";0.132332577312041;0.18839050184891;0.00425258147676497;4.89856144663369;2.24424093109158;1.8001292547875;11405.3905752312;0.104080148959187;1.35713773573151;1.8844015218285
"7890";0.129186871772896;0.184027372733468;0.00314105860731081;4.59136828891828;6472.520713818;1526.07480585079;2.4268149041714;0.0415047410755526;1.35693261181889;1.88429221872079
"7891";0.128847468954062;0.183522377946221;0.00242416460455593;4.82820032514633;2.24664832583035;1.78476726831415;11399.687400397;0.0963783976367151;1.3567869658106;1.8842088679512
"7892";0.127934947925357;0.182253026945927;0.00200140274675259;4.78492865248218;6461.43602278577;1512.37356925717;2.4268144033221;0.0332458271603018;1.35665234953285;1.88413047091228
"7893";0.12762930650186;0.181819103841532;0.00175929035029346;4.90810785998062;2.24722168029256;1.78102472373072;11393.9870582154;0.105520682853371;1.35651976126485;1.88405300693498
"7894";0.127085338238433;0.181064076319505;0.00206350394819281;2.7409096834258;6449.04812526389;1514.45201130737;2.42681436173638;0.0432538471738403;1.35641231300493;1.88397840483954
"7895";0.135177254707671;0.192173628327069;0.00183642120317463;4.6104980244783;2.24700257091496;1.78249413278852;11388.2908407554;0.0943163876679603;1.35625937050747;1.88389942740815
"7896";0.132061165325054;0.187987898876757;0.00168424291004541;4.84883329837467;6435.53355704826;1510.42278924887;2.42681296246728;0.0363179785886655;1.35612399826105;1.88382147818411
"7897";0.129093763863366;0.183902104899049;0.00155998309927149;4.88295234747628;2.24707521416375;1.78204260012621;11382.5970261418;0.100178973946659;1.35599119133728;1.88374403650125
"7898";0.127789007056682;0.182083502775343;0.00148999131980202;4.55487618950846;6422.56099189367;1510.06500029723;2.42681230779414;0.0268024569913976;1.35585889431235;1.88366675466807
"7899";0.128377841335529;0.182876042350243;0.00145822162268999;4.74793004634761;2.24696989345154;1.78275638107331;11376.9075878145;0.0888794516641409;1.35572668294363;1.88358951030191
"7900";0.128012573709844;0.182373963953261;0.00143395701534122;4.70134054619423;6409.48076344831;1510.7447474039;2.42681143434794;0.0306008606151297;1.35559447909721;1.88351227568867
"7901";0.127965234966379;0.182305471442942;0.00141968079078251;4.4801884022706;2.24681253682919;1.78381605957676;11371.2216073866;0.0700352472234701;1.35546226813984;1.88343504501915
"7902";0.128757819205409;0.183399049049508;0.00142697513681396;4.8649763595137;6396.40187215625;1511.73430729166;2.42681046914892;0.0395454943749072;1.3553300474042;1.8833578171416
"7903";0.127769988275776;0.182047520436415;0.00141032791731882;4.85326659667567;2.24663964445375;1.78497656313146;11365.5392059556;0.0974986425678532;1.35519781625914;1.88328059183139
"7904";0.1272949773014;0.181386011682984;0.00139956273213117;4.79646521048267;6383.35578673354;1512.81189419525;2.42681003183587;0.0336125342934417;1.35506557473448;1.88320336904278
"7905";0.127309998236722;0.181402338990592;0.00173112291995158;2.8741489586179;2.24650759322449;1.79048528528141;11359.8620623015;0.118708300061008;1.35494659194578;1.88312744699435
"7906";0.134722657099335;0.191589200236688;0.00162485890693452;4.57664614842251;6370.39355538222;1517.57729082944;2.42680945583722;0.0326874013657277;1.35480320614965;1.88304943229226
"7907";0.131908652989313;0.187809973880868;0.00154852858838947;4.72466675865365;2.24609767133202;1.78854341972796;11354.186309276;0.0870616028338813;1.35466920955736;1.88297185168384
"7908";0.1294846924355;0.184472972669634;0.00147743730528804;3.91272299531067;6357.23094604209;1516.08008309885;2.42680838762313;0.0200716627921578;1.35453658285504;1.88289453244767
"7909";0.131541846348518;0.187290351424494;0.00152612522812776;4.26865992554262;2.24604525559242;1.78897335633535;11348.5147964585;0.115001700266936;1.35440424629711;1.88281729949168
"7910";0.131273618739172;0.186940687954919;0.00148354436318863;4.86660063413547;6344.42693509119;1516.50527536455;2.42680797454288;0.0385630940612647;1.35427191295198;1.88274008683208
"7911";0.1288515733676;0.183606708432146;0.00144072151347525;4.88126564261518;2.24590171499606;1.78986360876144;11342.8475894077;0.100592289960375;1.35413959361058;1.8826628801748
"7912";0.127644626016038;0.181920416597534;0.00142409532096403;4.84835122447728;6331.58985616627;1517.34771502065;2.42680706954199;0.0402552196981356;1.35400726803731;1.88258567708988
"7913";0.127264247232569;0.181377740520528;0.001409703325646;4.89316693268712;2.24573504361696;1.79096282273725;11337.1835557662;0.108574147204597;1.35387493257617;1.88250847676665
"7914";0.126947773606878;0.180931329911708;0.00139110958623879;4.52291441858468;6318.77793615754;1518.36902035491;2.42680641710244;0.0262183549128459;1.35374258691852;1.88243127898692
"7915";0.128114287555409;0.182534959087931;0.00156911448323302;3.43473797275949;2.24556253398112;1.79307986216084;11331.5234770511;0.118522382553105;1.35361145231291;1.88235416521307
