"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"915";1617888.89233072;838.493250383046;18043.7124553912;361473.846943202;178317.77456314;263693.283734342;1479.36334069247;42213.5156023441;372.802019377233;36066.2391233846;7296.64581132637
"916";1623145.41887195;850.713243424821;18520.5311246761;359127.017513799;176413.543703656;265422.401779095;1483.57415512926;42746.9119599744;389.361076066824;36731.0904194772;7529.64416151545
"917";1626214.76933721;873.073950248212;18955.2820559363;356378.181776249;174527.865735139;267111.411496668;1488.48297390273;43069.4193957223;408.607898544719;36963.7659637259;7777.37163835658
"918";1627857.47435425;921.247156465867;19313.3805445004;353425.959999053;172683.863500533;268683.679440258;1492.29957878496;43389.5901659565;429.530663275306;36988.9291532373;7991.32019415308
"919";1627252.37546654;984.389981283559;19438.1359641225;350401.116645517;170998.171747041;269902.67919044;1493.43197150697;43638.3161128335;445.272567852282;36809.4223057239;8103.222837261
"920";1624700.14560985;1031.88021487207;19430.1402056397;347330.395617704;169600.34175144;270881.602695932;1493.07338915299;43768.4149322514;454.516052669712;36548.9916710529;8137.12242274377
"921";1620533.29073962;1064.29532460459;19353.3690466756;344185.079995164;168591.545775662;271619.062554988;1492.28602753609;43791.2900589345;459.4588077271;36244.362778416;8127.78151408632
"922";1620240.66394977;1075.73122860709;19457.190952334;340975.341385228;167500.809681443;273169.066657474;1496.20301422668;43934.5246497235;472.259699800174;36027.5073393614;8195.84058422753
"923";1615905.91498502;1094.19861959066;19383.3446979754;337716.825431156;166665.091122535;273806.791615411;1496.01345052344;43966.4906353618;476.765441309193;35749.3890268672;8182.67982661499
"924";1614578.35575334;1119.13435488129;19459.8296503931;334419.771190448;165884.331004993;275121.54690195;1499.74704965666;44078.6493347855;488.379500094162;35510.4475393324;8237.74169154219
"925";1611786.46399923;1160.66722960433;19443.5966147317;331127.222155691;166540.885584072;276042.813817539;1501.07314872599;44167.7630457589;497.818455229625;35226.3362257748;8261.03762704092
"926";1612633.22888057;1175.22637631968;19639.8866508584;327868.520639976;166887.886754604;277699.13464629;1505.24744034881;44382.1089411013;514.786490337108;35032.5920018417;8365.43435623857
"927";1614243.58280155;1201.95479404116;19957.8005805565;324629.443704341;167055.677086267;279377.983778055;1509.15193633576;44692.8405454292;535.359683522004;34917.594046783;8523.8553147262
"928";1612084.76628586;1243.74851445734;19936.1865440278;321433.262044605;168976.236457426;280210.960462232;1508.67811519592;44855.441970227;543.338544871229;34700.7439152333;8547.07124028394
"929";1609378.77876987;1284.62088068445;19885.7338411106;318278.390899334;175443.07418941;281038.168433442;1508.49362330001;44902.061886357;549.394569700316;34426.4745207711;8550.95197596243
"930";1605766.47802071;1306.05405755296;19792.0066983986;315201.179182508;183681.112600005;281692.103147033;1507.48675928053;44859.9362435159;551.42266999425;34123.5230908571;8518.27606430877
"931";1599284.32129693;1308.93325443214;19667.3127339077;312181.617970849;189201.072054568;281765.738000344;1504.42134870571;44675.5527634134;549.691657190786;33802.560004314;8459.45863815904
"932";1597541.4612668;1324.87993881701;19673.2680587923;309156.25322749;194578.386487021;282816.191849768;1506.9702332106;44623.518500594;553.503695225966;33503.0400758091;8443.74166913269
"933";1596704.31402543;1366.5507422568;19719.7524744145;306171.806253015;210001.774017593;283948.994169189;1509.93552222909;44638.9355881939;562.200512693954;33193.642319977;8456.01913867906
"934";1601813.45942986;1382.74709919637;20068.544046774;303411.691464516;219467.778461757;286016.445763774;1514.84771883397;44830.5062168627;579.404812186668;32944.3707517386;8547.32465133422
"935";1603154.62966146;1437.37345847568;20154.420450768;300789.890276328;240946.053237757;287276.059463337;1515.99277174858;45016.9209168223;591.705536544632;32676.5842942956;8597.20965942721
"936";1613437.16924332;1440.79229439716;20646.2272977744;299314.043939309;252691.688973352;289589.772375941;1519.43851694401;45365.3308714381;604.712596567444;32595.3329072141;8723.11981332
"937";1612552.59238459;1465.53591678216;20587.0221603061;297785.298393559;262611.420990183;290336.733557565;1518.62342603435;45386.2676830508;606.69063960071;32398.2509870622;8709.20831301428
"938";1610408.62021487;1489.37228560079;20501.0162759754;296024.196298294;277040.226953145;291033.94764178;1518.20501167331;45323.384680158;607.522632005012;32140.6387852341;8675.5983020312
"939";1606352.6060643;1493.70783854669;20390.6798138798;294255.311407483;285734.69540275;291398.899923634;1516.26836779932;45160.465220755;605.484985468242;31854.3446351214;8617.1337689803
"940";1606524.10252881;1517.63794754398;20433.4954969056;292233.722266551;296519.886110478;292620.677691014;1519.25587413748;45114.7065375717;609.078821948773;31581.7429291385;8601.14487182571
"941";1605779.87744739;1552.92248938387;20407.9779466396;290250.555397567;316913.8811884;293575.232490012;1520.71486184349;45077.5592240581;613.084938332258;31291.6114708351;8576.63650879637
"942";1611039.63184044;1590.39621718038;20675.0469390432;288661.310995969;332866.533282726;295535.664996919;1524.8501764272;45165.8281388352;624.958003858793;31026.1822250656;8614.68888623378
"943";1611132.18162479;1616.71224256614;20646.5437620713;287403.586149492;348162.517200704;296503.302562482;1524.3865921873;45190.3621795995;628.172949610673;30747.406583584;8590.4694148074
"944";1614039.13531855;1665.68028757312;20791.9478011922;286100.12820092;379369.034372424;298043.798422649;1526.5866312054;45253.0488343196;636.900554866033;30470.0493051397;8612.22863181334
"945";1623608.03883595;1716.33761568485;21265.9045343464;286198.231879778;403380.787251551;300466.199307824;1530.04447850956;45422.300479598;651.993369262053;30218.1042152529;8697.91135227263
"946";1622419.07468937;1723.99640857082;21217.5070748966;286754.224482318;414097.930941681;301112.697913246;1526.88041326973;45374.1332865811;651.36480876597;29956.366845764;8661.94670742959
"947";1617117.09570165;1722.01537094148;21107.5194629955;285896.55282584;419523.493955016;301135.183772337;1523.13532235447;45179.7851659816;647.913299702665;29677.9466992155;8601.05309228341
"948";1613184.3105319;1733.50846029626;20991.4364311161;284301.161923028;431680.058496889;301446.367394478;1522.20724453464;45024.2396262647;645.753258654052;29389.0509683403;8543.43021290837
"949";1609487.71042182;1739.53912873916;20863.466883202;282600.694845517;440653.866958776;301769.58112761;1521.28492423976;44851.2073128081;643.011261488824;29094.3747761258;8477.27694886611
"950";1606496.50628345;1754.09587227932;20736.921385362;280735.394471273;454663.728732534;302232.311541346;1521.47117391247;44700.629792161;641.162384012889;28796.4282199055;8411.58184983094
"951";1604356.00554554;1768.8662693387;20617.4112161862;278945.185685079;470121.947166272;302812.008516834;1521.6837410193;44555.9724370789;639.572259139979;28497.0894498991;8343.99333387587
"952";1601085.89076371;1770.98228592972;20495.1861758019;277275.483131901;478605.528379732;303165.741833681;1520.52045970139;44372.3562101761;636.701417682954;28197.5586289608;8270.5613273941
"953";1594057.91209887;1765.87646420003;20355.1096120797;275438.590497948;482669.392254681;302825.048593004;1516.91696343697;44108.3238749071;632.581314928826;27898.6142861846;8192.58224264883
"954";1585793.96532713;1757.32230397328;20197.1472750578;273364.192749548;483977.734840859;302243.05190869;1512.85289292065;43820.0523274646;627.821449900579;27600.8595643663;8112.02844820366
"955";1575627.82603608;1746.61458195262;20025.9780846844;271093.816581734;483532.491189891;301253.591658191;1507.36113526317;43490.8097217874;622.63794707288;27304.7678165198;8029.95410596384
"956";1566819.41294658;1736.71697468183;19846.5013245334;268674.580766882;482360.722275479;300600.780094249;1504.09726488281;43200.1842746152;617.546431059153;27010.6965044358;7947.76134705259
"957";1559792.6244826;1733.48245563516;19667.4839733101;266164.232773117;483294.720168332;300350.806345398;1503.40311853703;42966.0718248156;613.246453816821;26718.9260566661;7867.16387035009
"958";1555288.10598174;1746.45216383178;19506.5352080616;263625.625876958;491749.843208137;300610.238221828;1505.25057011498;42807.2068339879;611.227145698395;26429.7847078648;7791.23501742327
"959";1548993.48609177;1743.38174965572;19346.6897976874;261162.173886196;495967.599425064;300427.0189613;1503.31799192011;42581.6132136466;607.894034502811;26143.2610650567;7713.4218649594
"960";1544357.84178598;1748.51915901566;19190.3470963657;258698.511873979;503808.27522649;300549.050735353;1503.10199401612;42405.2397054472;605.486957709855;25859.4484579997;7637.13435458328
"961";1536295.44560344;1743.70456300862;19033.1785949812;256289.883184131;507481.465201092;299920.817491545;1498.71963323383;42130.7036806098;601.808347096868;25578.4154087864;7559.54858898391
"962";1528091.90182248;1735.05944872957;18869.5330758446;253869.088201739;508429.86786394;299269.228413146;1494.50103713883;41852.8406127872;597.477273981274;25300.1955455486;7481.35266397351
"963";1521118.31159744;1728.15722687437;18701.5723508012;251420.761232355;508803.862451066;298900.161509712;1492.26197344463;41613.3039321982;593.292895225964;25024.8123925681;7403.55430165017
"964";1511315.39406442;1718.41206202695;18529.3410330773;248958.460335501;507757.298581549;297889.388884454;1487.00427336097;41306.902901718;588.641103595243;24752.2808033591;7325.60932060466
"965";1503272.77147786;1710.9578327423;18354.8579622507;246475.675517655;506775.281010877;297311.9661665;1484.34661534759;41049.2782057546;584.277095889383;24482.6025789224;7248.36790210458
"966";1494625.76368884;1700.88319101724;18177.8300806653;243988.658709958;504770.714546701;296605.582585846;1481.14001722233;40779.3058862904;579.600592262186;24215.7747137086;7171.28560101938
"967";1485059.39681;1689.1989446802;17998.6954295236;241497.557518014;502021.693327518;295684.647201462;1476.97890761661;40487.5148555739;574.675490842331;23951.7856208772;7094.51682479991
"968";1474780.99775968;1676.41250622305;17817.979537606;239005.379703838;498708.938654136;294592.23504985;1472.08193889763;40178.5003282901;569.571461144955;23690.6200667061;7018.18376959687
"969";1465201.98095565;1663.16517556854;17636.307345184;236516.292335993;494984.246373288;293694.823702578;1468.50940988996;39889.6722517418;564.423630288544;23432.2597273282;6942.41685051356
"970";1456508.7446731;1650.32272241984;17454.4764369653;234035.719167849;491050.422669456;293016.882796761;1466.38606872906;39628.2996824528;559.359312281841;23176.683979126;6867.32440578079
"971";1448562.98409064;1638.31186610506;17273.0590942231;231568.388088146;487026.377306222;292502.787752312;1465.30065078993;39392.16905101;554.437922588652;22923.8703994652;6792.95134757807
"972";1438686.95523694;1625.6021601065;17092.1410907012;229117.836216148;482821.90338783;291472.954852558;1461.14289957232;39103.3207694176;549.414905749859;22673.7949895395;6719.19839993712
"973";1428413.73743714;1612.20757467122;16911.8323415541;226684.371445457;478456.210177192;290348.394306187;1456.52611511364;38803.5953385684;544.302867055897;22426.4322800307;6646.10748452967
"974";1417890.53534442;1598.32301713647;16732.3485049581;224269.561464243;473971.257473324;289163.410262495;1451.65599362168;38497.0145974149;539.129473992238;22181.7562174185;6573.70435201683
"975";1408679.51958594;1585.10986571188;16554.0435894316;221874.71142822;469475.997364581;288342.770150233;1449.0695151094;38227.317439071;534.085579811261;21939.740318573;6502.07562574652
"976";1400432.959325;1572.60944447026;16377.0812373561;219501.835910476;464980.015820827;287749.014362755;1447.82918896935;37987.2047943202;529.180993732926;21700.3579336371;6431.20509681508
"977";1395114.24984747;1568.53645398191;16206.2076353933;217152.032820312;461608.581802624;287839.343021081;1450.57415451441;37837.1056322293;525.722156453349;21463.7675573924;6361.85010459612
"978";1389479.40033436;1564.12096399859;16036.3315146911;214829.665066011;458182.151255883;287769.412533216;1451.64747863451;37682.6680591993;522.401859538693;21229.6884405459;6293.08548976064
"979";1381291.08467593;1556.23825860746;15867.4533673098;212533.089820604;454551.815765921;287051.170216328;1448.70179024463;37450.5458518154;518.637423749903;20998.1304735818;6224.85573214398
"980";1371872.07662865;1546.2208641412;15699.4900026533;210259.668813877;450718.508404023;286013.653242614;1444.01553507834;37182.1646629938;514.53557163419;20769.0761773542;6157.21512958531
"981";1364871.35560397;1543.56708971161;15534.6679085283;208008.508717318;448141.089730382;285607.564427908;1443.10211874211;36986.7228054122;511.567840617717;20542.5192268461;6090.70098199678
"982";1356963.06243704;1536.36096658693;15370.8471493574;205783.728750253;445153.071749065;284948.039069528;1440.39222959984;36763.2528871907;508.092048409964;20318.4166680358;6024.68619628773
"983";1350628.86450173;1532.74742450731;15208.7117898027;203582.358854364;442692.897612612;284654.906896184;1439.80011175006;36588.9280202584;505.129657440943;20096.7477635002;5959.4753952927
"984";1344360.51033053;1526.73987610996;15047.82483444;201406.29166572;439899.948764975;284345.876035013;1438.9471766866;36416.5021096895;501.939450693086;19877.4884502482;5894.84645623186
"985";1338732.3592127;1521.84512962734;14888.3950705055;199253.803342821;437156.032788608;284159.999530808;1438.82422049809;36264.8838261219;498.908885341886;19660.6145252708;5830.90328459324
"986";1331116.72452587;1513.8854114746;14730.2122524963;197125.124369375;434099.542156627;283479.84943057;1435.85945087514;36049.8892620625;495.392052311261;19446.1015879937;5767.51581717328
"987";1321611.25785808;1504.03692980897;14573.179274931;195017.928744929;430758.400093744;282283.823715178;1430.11743568438;35779.214763146;491.529032167201;19233.9248850535;5704.71475118495
"988";1312927.10773178;1493.1428687851;14417.27957732;192930.995701927;427174.270044926;281349.822745311;1426.03455875278;35530.9410543907;487.507983309737;19024.059814717;5642.53294254609
