"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"660";1.30380791570065;0.99433069697712;0.980402669938426;0.939578899611213;0.936838483842561;1.52091195818963;1.66578067966196;1.25364953848637;1.00925492794551;1.00554544774053;1.0085959698455
"661";1.27425102854294;0.993356777405896;0.98327775345008;0.946558101817283;0.940721602219319;1.48980127410874;1.62905465888248;1.22357120948277;1.00844085018789;1.00551629375691;1.00826532222421
"662";1.32614070331449;0.970471110881233;0.977409493752983;0.929023301148705;0.926104955883892;1.57393247961775;1.74072655260518;1.27301599469767;0.989178620134042;1.00548230376776;1.00797880737782
"663";1.3480538323646;0.961759825058565;0.974709167823857;0.921442173464583;0.920416719205593;1.60526448674625;1.77963599240735;1.29304451337862;0.981409135644506;1.00544937064367;1.00769378437412
"664";1.40686662563366;0.949045997243903;0.9680864644999;0.903346144714536;0.908525844625381;1.67702145695948;1.8707132414636;1.3522070675726;0.970300057162912;1.00540726562881;1.00748349837629
"665";1.47483312072878;0.943235650602929;0.960427899347455;0.883323610377911;0.897391735645494;1.74664907156021;1.95647224253833;1.42390139599022;0.964756362700546;1.00535190732249;1.00737742843167
"666";1.41531246566649;0.960603965737053;0.966481197309008;0.902005073528861;0.910996984505745;1.66161683552149;1.8400448330404;1.362344606245;0.980056567297612;1.00531792306632;1.00712629329309
"667";1.44868513053661;0.953126935968881;0.962760182846246;0.892295285256502;0.904449859379768;1.70144364450306;1.89228776846773;1.39778832742036;0.973284533830717;1.00527819208764;1.00692409432707
"668";1.67596399815777;1.07790642194572;0.932493330487815;0.801460137008198;0.890765177805312;1.93372813698837;2.22961649075503;1.63006364876239;1.06449037865446;1.00453483309605;1.01470084831273
"669";1.67764466007435;1.07748401365509;0.934181076686907;0.807803879060124;0.896091403838948;1.91005139990305;2.16171171880572;1.64754186862402;1.07521562933217;1.00447429519587;1.01448762503472
"670";1.58054896183115;1.0623302541307;0.947722065570564;0.844585331101807;0.913329896858185;1.80507921069371;2.01242103870728;1.54497680265161;1.07030313831283;1.00449442606495;1.01368795798504
"671";1.54923860116962;1.04230423499139;0.953469985323903;0.859385068366046;0.917345426375206;1.77583668538476;1.97143133185804;1.51485295800697;1.05632351614773;1.0045049948494;1.01297219370256
"672";1.59781598509926;1.03409161841388;0.948936044681891;0.847900866288743;0.908562692992716;1.82624764425869;2.03625752997811;1.5725935003966;1.04847655645656;1.00444884622807;1.01275532917703
"673";1.70966888614955;1.13403290294395;0.923045983173274;0.802053753662139;0.908016515257679;1.92379573086063;2.18330149169441;1.70047650519926;1.09746643193883;1.0039887525019;1.01549292222264
"674";1.7559990275627;1.19476854399524;0.91097710788185;0.785993418250349;0.912881437669849;1.95557473478529;2.2207108742754;1.75677144988249;1.13212096280997;1.00369844865357;1.01702388074404
"675";1.48108139039634;1.15435957505446;0.949293672586163;0.88226087152812;0.957409325899261;1.67602763124575;1.85534340532522;1.44382523650228;1.1290878896739;1.00377111176773;1.01596196386975
"676";1.44908180438428;1.09766616008602;0.959339720153167;0.89757940436485;0.955243278369363;1.66462321507596;1.83234224362422;1.4118780941871;1.09383850196588;1.00383204485536;1.01499323482965
"677";1.56846191798637;1.11517550267769;0.942385120221304;0.856120166511995;0.936592213655772;1.79877000072601;2.00877068742379;1.5455038379913;1.09462696521343;1.0036209988711;1.01599491449118
"678";1.60957069564186;1.08790461981488;0.942120995300422;0.849623700278864;0.928035323403788;1.83924270679169;2.05098890371484;1.5930687470459;1.0803436290116;1.00361033709567;1.01557100463763
"679";1.66107466298654;1.0927394168415;0.937145425547199;0.836978805509707;0.921007689461871;1.88355498190309;2.10727927190237;1.65129577098637;1.08170160864435;1.00352164002553;1.01571984301212
"680";1.62845894297608;1.06814586836988;0.944908258527412;0.854319451669269;0.924981525717613;1.84883560078852;2.05812488214224;1.61253321380896;1.06970440994753;1.00356150510035;1.01495500452971
"681";1.73167035922729;1.18358058269335;0.915155483721055;0.805602711394248;0.934585008126686;1.93675570950927;2.199795123768;1.73189029439012;1.12541615570889;1.00304109390631;1.0182594283936
"682";1.78593745010061;1.29081031330055;0.891906900082126;0.777170522302635;0.955273758350508;1.9745667417391;2.25784441701613;1.79813857226451;1.18178038002857;1.00255594557821;1.02132612823566
"683";1.66237072585246;1.175323117837;0.924610291946353;0.839360761075179;0.968219602632763;1.86812164581768;2.08536574890123;1.65319486216015;1.14124560439924;1.00268886955749;1.0199503029295
"684";1.73905300373963;1.25501716522269;0.903082019398;0.804741848733358;0.979136757252153;1.93582553381189;2.18899985708418;1.74584480934669;1.17655888950703;1.00225905035426;1.02263671841251
"685";1.69610997182557;1.1693989567792;0.926235547315042;0.839179578574634;0.975807339245492;1.90159452695885;2.11890171153443;1.69479164182137;1.14226694420923;1.00235146837076;1.02157262448621
"686";1.7328602070639;1.1843850188615;0.924494172541954;0.83130082757208;0.971777271899391;1.93342267048095;2.16334684516832;1.73661038112752;1.14682567474809;1.00218950275091;1.02234183697176
"687";1.7232001024689;1.15466470292369;0.935278031243612;0.845909400530317;0.966759860356284;1.92480827511665;2.14590905318642;1.72398060884473;1.13283142335552;1.00219233313951;1.02193236286796
"688";1.77784511685981;1.25155364707172;0.913263552802648;0.814275257481748;0.985699128447455;1.96628975277873;2.22607047070186;1.79049024937158;1.17784539892256;1.0016992709379;1.02510913027865
"689";1.74691406760087;1.19504812108875;0.931916547445338;0.841814833284933;0.981427843783184;1.94199743335473;2.17250583171556;1.75243402709966;1.15767854714888;1.00172523229387;1.02455692815481
"690";1.82542500430324;1.4546743778825;0.866999781117501;0.755116043835916;1.08145568701533;1.99596830021759;2.32451598602286;1.85949296036136;1.29862703184613;1.00015690504215;1.03570069326818
"691";1.70210671385689;1.23716355380247;0.936872072994714;0.849682179026686;1.06066902361665;1.90578389527818;2.12271324981199;1.70695428300772;1.2079724145929;1.00050219901131;1.03289477811407
"692";1.76991063973219;1.33369180952031;0.914784661818121;0.810984842385703;1.08436636932049;1.96029320998773;2.21551194138882;1.78990612867425;1.24438375342034;0.999816279071559;1.03751437531726
"693";1.66151525593457;1.19231657724269;0.968184570746616;0.884250361113303;1.06021809602646;1.87256344558386;2.0656957558638;1.6556979618458;1.17359434607897;1.00021183305287;1.03435339521361
"694";1.73871055153467;1.25666046052961;0.95149393361139;0.846868520286731;1.05946272889163;1.93849575465483;2.1680840182978;1.74374190547569;1.19399937654132;0.999744570749677;1.03739721975675
"695";1.82550675392855;1.59730792618928;0.873123051324565;0.713218262031779;1.24694702920734;1.99670529092919;2.36708928968016;1.87562422828401;1.39978735814956;0.996452529375529;1.06145142885166
"696";1.90029118749506;2.00446675400211;0.926232685369368;0.530854863752175;1.62022175561307;2.07372639120574;2.58340353418777;1.99669009263848;1.82022420710705;0.987393164560234;1.13154314503141
"697";1.91018473966934;2.11182969969546;1.02237256016421;0.572514426781922;1.86143589483095;2.07893718592257;2.50610134016831;2.06207070693446;1.86452719885313;0.979972560414875;1.18525752818579
"698";1.98462524469131;1.93758885519;1.18240934559659;0.830728345629993;1.70980087736482;2.14837300753025;2.38037678003101;2.06180224625674;1.68750730480711;0.977724891239889;1.20154943411295
"699";1.97304313341468;1.99843411010125;1.14390843447667;0.839726622132303;1.7486616693787;2.11368550584007;2.38397674646047;2.04683300768953;1.68184987916477;0.972769050508105;1.23750636901
"700";1.97614794174942;1.97012110579293;1.14978784514838;0.864225847708876;1.73121599843499;2.11798897459849;2.37375410194654;2.03627498453906;1.65578951502497;0.969245928768889;1.26328049618738
"701";1.90183014879177;1.40348989684323;1.28697197865178;1.09943359105219;1.33238888727041;2.09733005237922;2.16154900760192;1.86697112257219;1.36208889975798;0.978062508225782;1.20019959942436
"702";2.01649914856688;1.80812906456244;1.60036760410432;0.758756868347909;1.55869978413753;2.231678234348;2.52151209019392;2.02148644326171;1.79939324863384;0.949427889919861;1.41908595245795
"703";2.01078258178347;2.26575150685465;1.41341676004353;0.690678470007689;1.83230200700756;2.12800078758997;2.57227947490938;2.08801166731849;2.03521334788697;0.928080507204994;1.57673085157705
"704";1.99656336950068;1.54682129622702;1.35371149838333;1.1097331450584;1.36400789579663;2.13775422999805;2.23723932703686;1.99618977289163;1.50170507902087;0.95853005427847;1.35991483098069
"705";1.94888787266569;1.7746713804823;1.15140398047608;0.903089554884086;1.47121256666401;2.06717849782848;2.33302969989247;1.99892107075509;1.57001103685228;0.956482160984837;1.37500940564318
"706";1.93023775011758;2.05645195751743;1.13197335723703;0.7297120780453;1.76883023561488;2.06398074256694;2.46329630553356;2.03770737384416;1.79316318526338;0.9411331650545;1.48743148128147
"707";1.98500393697983;1.7351927892652;1.22168275480631;0.947893435320182;1.49319186471069;2.13780377808721;2.31623941208287;2.01335765705474;1.56149490245444;0.95723938412111;1.3727353697811
"708";1.98294303593198;2.09139860913417;1.40134275008055;0.687507761097805;1.86593433247799;2.15944503352552;2.54870025344278;2.07492614193984;1.94916433290687;0.92591713042997;1.60684008419727
"709";1.85183770170415;1.4238145926861;1.37720155618393;1.1571545924762;1.3680547928444;2.042296954901;2.1173622557075;1.82523268254888;1.41499763826256;0.962146876614008;1.34845792267841
"710";2.17146104627489;1.30900013505694;2.1421067435181;0.847399137534559;1.30386126251775;2.44046628680008;2.58273425656937;2.06655005161914;1.93896395883369;0.917905312999721;1.73851943301826
"711";2.07547481711388;1.9106073419215;1.36840550983446;0.892537923713584;1.29648185682357;2.12261264488979;2.44117287891607;2.09188015130492;1.79693045907779;0.939593078552786;1.5869032802883
"712";1.83780405373791;1.37487939214262;1.25479875961757;1.060451868259;1.17296080793934;1.98332608067737;2.14009520296557;1.86240946612601;1.38820569409879;0.973205554174502;1.34483732366487
"713";1.92213801298761;1.75684624403659;1.29360906460536;0.787768590999408;1.4135627562016;2.07524138079234;2.4349189922752;1.98504046212816;1.7333558934555;0.946083371674497;1.548960784232
"714";1.93879221359471;2.12417817355332;1.25464380974827;0.658826064098327;1.72511812188224;2.07283350177766;2.53061733191668;2.06235954566306;1.97376554782123;0.928773076334712;1.67965316809209
"715";1.99983152061708;2.31647150783352;1.58483257466467;0.596025082092247;2.07458570217692;2.17904345630759;2.63447922590331;2.15496857259174;2.2701933987918;0.899506306279404;1.91761754256924
"716";2.09823466477073;2.49583408237709;1.75398210251889;0.737018750538816;2.25730406021798;2.23460742074747;2.6347798340584;2.23546308909904;2.38002931544075;0.886035689743114;2.04786593751753
"717";2.17123414870586;2.54611287726089;1.86366504101438;0.82501279411214;2.32265241460762;2.28705691807522;2.62770396133782;2.27922697097778;2.42733003623088;0.880990370356723;2.12922724824308
"718";2.18299677033291;2.55830972939211;1.62347441216416;0.904597970047346;2.26318185705547;2.24550770188317;2.55376236691747;2.2778159467154;2.29820044637518;0.900324643153619;2.0227905986463
"719";2.16468051752173;2.10346922286009;1.35748505097121;1.10700516263521;1.79526205223627;2.23672225916756;2.35257855559681;2.19622251999147;1.8175142693453;0.955369826754057;1.63851917467069
"720";2.06808507665818;2.23764833848399;1.60718906571725;0.746546592091057;2.10171354818041;2.2370718423206;2.54809886407099;2.17046650163133;2.12707551799887;0.928618762430082;1.8628281322329
"721";2.12064671533662;1.84222363868666;1.36615014261388;1.14183348089411;1.53847073024972;2.21572572182285;2.30201256694093;2.10361298354559;1.6406325205587;0.977835073176491;1.50959968701588
"722";2.00501335362715;1.85157195337025;1.17900822951583;0.959317007814173;1.54167765865452;2.11651291467883;2.3270927536499;2.04310072207489;1.60176616497255;0.984501614298929;1.44449628021086
"723";2.01597639709813;2.13597367783624;1.51754422132569;0.685707078375873;1.89235956222546;2.20315158317585;2.58160853119144;2.10410116263894;2.02661538205483;0.951139507930458;1.72945998508485
"724";2.03312497847789;2.30572070472749;1.2881798738542;0.807837667833601;1.97146780141755;2.12780806732002;2.49666638361152;2.13703696954095;1.97168309197802;0.95755570328378;1.67965513552065
"725";2.63116656076422;1.10592598061554;3.10122724769578;1.21099754568843;1.65311397322014;2.79701464077861;2.73730293893469;2.57168085987986;2.19402966362688;1.00770559252282;2.15296083120468
"726";2.49532807867602;1.9022230260321;2.62657803347511;0.941124548419974;1.43467596177882;2.53756684676313;2.82858693873092;2.38886820464439;2.5481978830075;1.04615554075445;2.43757668252492
"727";2.33854784740572;2.4446445093426;2.24739672771285;0.869396668495931;1.47363212303773;2.35747344154339;2.76863913294539;2.37975327191647;2.6302102950133;1.08421132537197;2.4648645627453
"728";2.15283896383449;2.44894137086565;1.44974377455486;0.935561819393181;1.55539376717709;2.12532151805765;2.51259833995735;2.31863331693533;2.17474550942476;1.11494822194699;1.96017745516626
"729";2.43774990242811;1.18275886538958;2.69033344577446;0.881301503414624;1.45601086998851;2.65864833928475;2.80373465994207;2.44121909158255;2.62942951499244;1.32433711754079;2.4454146349609
"730";2.32993035072498;2.17748911331039;2.247417546661;0.828596731434056;1.48158286434852;2.38086513031755;2.75109568890026;2.40685755974827;2.65510097892779;1.27909445378227;2.47817348216956
"731";2.13628706033078;2.22022612749323;1.3617795419269;0.988091662480454;1.44090530071551;2.10968998183269;2.42251572135556;2.30332265353102;1.98023785640305;1.23539029643787;1.80209961711785
"732";2.38488619118334;1.22820464976634;2.47074985850647;0.861735134749552;1.38560910374416;2.59617734944876;2.7703469495982;2.38612643126065;2.50215249519416;1.44519021577593;2.30783936513971
"733";2.48115374400598;1.26009735581628;2.77409029020664;0.850009212490999;1.32416556068253;2.62115420270395;2.87720893052318;2.48396017025208;2.78548625109652;1.6620345454027;2.629883553687
"734";2.59839850181419;1.10620605107735;2.95448262252345;0.91739859555651;1.30185891274195;2.63369287887517;2.90234516882342;2.68054297244722;2.85837268865744;2.15146139211655;2.83819357784757
"735";2.73084754272284;1.13492095779098;2.97298880351769;1.22470745762587;1.29275672934216;2.58015154978404;2.80420071750509;2.95084332138885;2.47679634513728;2.7508221210248;2.76963402065428
"736";2.81876678483456;1.21022702818111;2.79436587506444;1.63615089323005;1.26531534255808;2.50221521885318;2.73944519033951;3.01088258944765;2.10381965090908;3.08415343479961;2.53878390621941
"737";2.41591457072189;1.62066796463981;2.23909450823168;1.04881814948546;1.16805558112551;2.34321632014956;2.75379748058893;2.39209170855782;2.35816219418173;1.57837527895592;2.50090782561689
"738";2.48010529549092;1.15571520870616;2.70927589798741;0.902016837734964;1.20929194389016;2.54023704160513;2.90484361897076;2.49558476569517;2.743973450089;1.92110536632657;2.75605035909918
"739";2.62070163097603;1.05405939779481;2.9370887900864;0.992739313943897;1.24091556600324;2.58128291848269;2.88025831894755;2.78317829152319;2.67877869670199;2.49512047642041;2.8574114316835
