"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"7115";165988.880710792;2.20540726116872;368.217736312761;19571.0963533977;825.982098400767;10042.9934709071;3744.22506638647;1123.62681058342;240.379448419099;306.824966846876;13.8055861382262
"7116";159584.517623831;2.13949259944402;337.390029673195;15419.4118260987;810.793597316995;9304.41275426673;3515.46533573635;1054.27530047023;200.932518718543;237.866127736076;12.2444796288419
"7117";158619.221749742;2.09118812755503;309.505137788562;13498.6634407806;795.087064888588;8894.5897005048;3414.72087436442;1035.09645245275;167.61476696464;189.128897323418;11.0074868203276
"7118";161546.915804925;2.04485837106484;285.545681141188;13420.9124006527;779.750490711529;8812.05731674701;3436.68320822282;1056.77470206009;139.677822707463;155.787939859641;10.0253790188937
"7119";163486.788987592;1.99461279501226;265.689376636334;13758.0255893785;765.719874951985;8798.83140298464;3472.10514279342;1075.25624537728;116.430841510256;130.801193823393;9.24205831350873
"7120";153590.890502677;1.94564517452972;248.909453497925;11249.2327060838;753.039365786997;8159.7596638345;3234.0907696063;985.121810346916;97.1229431798264;106.048089452316;8.6115894584674
"7121";143148.855256515;1.91781460296303;232.43599850595;9034.91534322641;739.670148909115;7378.49732954769;2944.13395045427;885.748166274254;80.8908222546972;86.311505941155;8.10278693369863
"7122";152161.64205067;1.90248187497325;216.353440981442;8971.97602467914;724.894896769029;7526.37933967507;3051.13805440498;949.208648174423;67.2027400712373;74.3172541891264;7.69107419413013
"7123";150715.678050937;1.86686753250678;204.097866918326;8185.80133401361;712.308201985118;7339.66661946024;3003.13268512199;936.902261209875;55.8612533836493;63.4760436616755;7.35341665147227
"7124";144330.575859742;1.83522639334246;193.243965162489;7149.08953266065;700.529847869255;6916.54550550296;2849.36143295127;881.363466834717;46.4321888837777;54.3681357150491;7.07430604288251
"7125";150084.56753784;1.81354536701036;182.831175505501;7040.80639079461;688.480317473337;7018.84843556122;2924.93031531903;923.242910255826;38.5642222467751;48.4790194373045;6.84215938919096
"7126";130902.968701355;1.78144438506826;174.633586602812;6090.5370991644;677.981017992462;6124.43079172746;2556.05178712041;772.117109536375;32.0577120799971;42.4123214840399;6.64553465706714
"7127";141791.322969272;1.777637076248;164.761190139663;5791.40199527887;665.271691521725;6305.08829948796;2669.04756974183;840.380629022803;26.5978193908544;38.7366247725025;6.47813097892881
"7128";154202.588958339;1.74934050339962;157.726281537337;6737.89731193271;654.447412709542;6795.67446588364;2913.20617857152;945.367136535462;22.0882437455145;37.1893075992509;6.33467340743505
"7129";147095.014338073;1.70465862628349;153.152697143791;6231.31078324993;646.172490910705;6577.40369778671;2821.44763607832;897.233668237643;18.3955968789845;34.156901287102;6.20704861364351
"7130";129676.087103625;1.67885254554375;148.17028156165;5471.64097440708;637.910857867992;5820.99866050434;2492.29549274792;759.485299174946;15.3385074295275;31.3357151961106;6.09334489485408
"7131";115588.247100014;1.67810512584042;141.614928256684;4712.73863882302;627.640719592316;5050.65340940048;2170.57879841027;643.27583441194;12.7794645311816;29.090282569941;5.99089594483858
"7132";120074.895707808;1.68795287178683;134.278395274946;4056.43198437405;615.656634080952;4877.87290656823;2124.27582824989;651.864805213297;10.6334462390445;27.4073821060367;5.89745145104514
"7133";115189.872225551;1.67721335083884;128.454911089542;3581.10671821035;604.248891386108;4502.59733292865;1983.43255657395;610.131176440268;8.85320416420416;26.0095320223773;5.81116055134331
"7134";113668.672841459;1.66679396907963;122.909552975579;3182.47289942347;592.898769335431;4243.09107532082;1894.14857479678;590.062756258952;7.37709503981221;24.8948438444239;5.73063423455956
"7135";107431.293212614;1.65218326573965;117.959775821331;2859.80187702198;581.967349272738;3884.2912992565;1755.51476697501;544.225181592863;6.15730764435404;23.976065805754;5.65475779954282
"7136";113153.502884871;1.64248687515999;113.071192944992;2578.68160841115;571.202896766924;3854.2694534896;1769.66189475261;568.538668160963;5.14981481567654;23.2632842002923;5.58267784743372
"7137";115092.681018262;1.61797496661715;109.369516079914;2384.42636120806;561.383418456427;3796.05259970306;1767.36148941682;578.68159717389;4.32217264453502;22.6599306395533;5.51369387980185
"7138";110160.12632845;1.59001964415952;106.305117773263;2231.27012427879;552.365525168028;3590.40585832014;1690.18366964093;549.615660318388;3.64329397818716;22.1221632483396;5.44726386464342
"7139";104082.518783107;1.57108990423891;103.161211435531;2080.90984765545;543.696456918044;3336.96775751941;1587.00359926108;510.010089729386;3.08589960758207;21.6540570669523;5.38297327396968
"7140";107215.685904174;1.5602592079003;99.8688653742636;1932.49934565294;535.16574895895;3285.03307211902;1581.74703688108;519.677365694895;2.62773332613296;21.2601965125148;5.32049564166856
"7141";116454.576263777;1.54058730384624;97.2328978737986;1839.53315521137;527.106098187972;3431.86925860031;1675.00483270275;572.355928757111;2.25190243755298;20.9729830308403;5.25959144911003
"7142";114744.12100678;1.50624519412768;95.6369556432232;1785.17817931662;519.90152462245;3388.72268615553;1668.93930100322;569.193571455492;1.94475814061156;20.648034150028;5.20000094544087
"7143";97025.3145236963;1.47938623137162;94.0302348332458;1728.54539692824;513.143521824221;2979.30397124376;1473.49275977737;472.388072727015;1.6934387328563;20.3265180730699;5.1415819601005
"7144";95393.5990635795;1.48221070563943;91.1687770991778;1613.24023525147;506.097655075758;2804.26170544581;1398.1873687579;449.03293371756;1.4865289487286;20.0338319912094;5.0842132464642
"7145";103497.897980371;1.48028637011244;88.5149916804659;1515.11077884887;498.955008849456;2856.84092031552;1440.34628161899;482.08388727592;1.31575174237032;19.7821057655695;5.02779790977305
"7146";92151.1705537982;1.45972704482775;86.7667457319124;1458.33729229531;492.158456764439;2577.615619451;1308.1536556895;422.705683779761;1.17525248363306;19.5209477572137;4.97224250386405
"7147";107147.568643038;1.45645295918328;84.3797337299956;1386.92854030198;485.349764280988;2782.1769216025;1430.23183083836;493.668334248326;1.05909823891539;19.3455774383358;4.91751508595055
"7148";105320.906688951;1.42556105203944;83.3040453221501;1361.11221749284;479.066751330927;2734.23620845575;1416.76745585758;488.963439875443;0.963588086925439;19.1026016981688;4.86350786731562
"7149";101421.984465296;1.40106462039107;82.1638170941137;1332.32196143688;473.069808334591;2634.49306587999;1374.44938447045;469.68941709563;0.884780824373549;18.8653443409903;4.81020573687353
"7150";108341.751408699;1.38467647109158;80.8142495295596;1298.31103471734;467.206004892365;2730.18697303882;1437.31287939901;505.560713331713;0.819485297298506;18.6628888502086;4.75758349790033
"7151";111164.128614161;1.35826304175801;80.0195488097561;1287.91591736322;461.643830604924;2792.77103056866;1480.96505711419;526.532108187723;0.765383420508176;18.4585694862353;4.70560282990094
"7152";105991.54896165;1.33127719113753;79.421508920402;1283.90806781009;456.392374004359;2712.55342979743;1444.50117560805;503.583279416327;0.7205116038005;18.2399750185229;4.65423690649032
"7153";106877.202658031;1.31551801155829;78.4525192879775;1264.55527505228;451.248748843181;2713.12566960484;1452.22917717248;507.506407410233;0.683063153383949;18.0346272075753;4.60347381902884
"7154";103813.64522278;1.29900652452851;77.5667934756974;1248.55276270695;446.195822330456;2643.34504188452;1420.18824496371;490.584924722987;0.651600234930193;17.8275063114541;4.55329355494914
"7155";105387.92549628;1.28723752790059;76.5028039480797;1225.50961657874;441.159815340274;2645.29420686552;1428.13807972107;496.484919229229;0.624947443702549;17.6312960796093;4.50368526783524
"7156";106121.186484524;1.27238795546974;75.5868586383572;1209.01010749109;436.184961788531;2644.00867881183;1433.86455635635;500.097978178522;0.602217561057779;17.4383768253749;4.45463500732528
"7157";98737.4786003327;1.25658802000488;74.7460691518255;1194.99022956391;431.296527346229;2496.28333011407;1356.94588572336;460.658800374086;0.582714001900883;17.2397271475412;4.40612982778819
"7158";98171.5749719124;1.25110113812192;73.4650897274272;1162.07538733683;426.356604393498;2431.51000618397;1327.45206267283;451.039107390734;0.565724257923038;17.0477088323544;4.35816279827305
"7159";96091.5692244837;1.24344160739888;72.2374070349637;1131.64673008788;421.366795187407;2344.30711321843;1285.50941714732;435.2342518723;0.550723950315857;16.8581973764501;4.31072453375175
"7160";100972.030849937;1.23607197228806;70.9735694924045;1100.3921990555;416.350118355495;2378.30797767153;1312.73858370972;455.413493753286;0.537332572746309;16.679916091771;4.26380918793449
"7161";104065.392857753;1.21969542631577;70.0922144253217;1085.18897169104;411.422703764919;2413.47439074688;1340.42237573439;472.443256247212;0.52535868128498;16.5040986386528;4.21740753094381
"7162";104939.206449126;1.19972018648826;69.427830329209;1078.61362146692;406.656830648771;2428.52561653338;1355.98517486977;480.529786937188;0.51463485244657;16.3278257670417;4.17151180813345
"7163";118515.127610798;1.18059311598976;68.8131065237045;1097.01838742182;402.05334032057;2699.53285479054;1519.90360031207;562.688510881545;0.504985847500195;16.2616122228285;4.12616867074398
"7164";112486.966917264;1.14698740040257;68.9718273809247;1123.24004431479;397.849894075833;2680.36908391728;1510.05632003428;544.010780658854;0.496478316470922;16.0672239780784;4.08125930017928
"7165";108630.812320351;1.12805264473099;68.6570822362766;1128.61723910657;393.863771956449;2644.79434824114;1490.13299219652;525.956632529107;0.488928034304358;15.8750380091939;4.03683689926512
"7166";138116.318462073;1.11657855441648;68.0827544800123;1656.10771157897;389.900457093952;3356.63290516102;1910.53455913251;723.175366285761;0.482039568279604;17.1668430738126;3.99499414599817
"7167";137849.61618111;1.07306349118727;69.1617048151195;1738.19160095567;386.795410405996;3617.89881257705;2041.86055776513;753.120316948673;0.476476973107666;16.84664340164;3.95125579952125
"7168";131682.30699374;1.04280943581759;69.9941934927823;1763.31893888631;384.266359280417;3697.01519625615;2056.77903222022;727.366478017456;0.472056323218807;16.425434386085;3.90793357548485
"7169";104985.50235596;1.02803293419126;70.2309033439323;1739.4451573071;381.846286576606;3213.80817129028;1752.10531978684;558.476779499942;0.468315997174848;15.9909702917604;3.86511036033778
"7170";107110.638359505;1.04423076558442;68.7438999683963;1615.67062790933;378.622023165084;3143.01375709302;1704.4356176618;548.349363725722;0.464241692772888;15.6314981572068;3.82280877944318
"7171";115878.492620596;1.04959193124886;67.4845773456647;1531.11894901975;374.905405242391;3266.57578614483;1771.60230750824;589.785017040606;0.459643276290471;15.3634831883761;3.78102805447722
"7172";123927.682569594;1.03970639080864;66.8170782644244;1504.07351712432;371.161442411341;3457.93812364525;1875.73602176202;641.313382650967;0.454932092667107;15.1655755853942;3.73975690480785
"7173";123502.014154074;1.02089766447497;66.6121683061788;1490.0943463841;367.638332674805;3510.36558271591;1897.07562465745;646.281715695017;0.450382178970449;14.9283495087382;3.6989303639074
"7174";144949.435900003;1.00548534267646;66.3385330484803;1972.99381438959;364.210880568631;4187.70097060525;2270.41794559878;809.300003891003;0.445971730651839;15.7049523416541;3.65978957002191
"7175";133311.972956118;0.972516905165777;67.2024430734276;1993.25818905146;361.747836848392;4138.24277729702;2206.68192161743;749.117740794554;0.442564727530474;15.3036144455152;3.61967579247821
"7176";155864.847831664;0.959980703756364;67.2513889455164;3261.28129246306;359.25796760643;5028.46533974104;2671.67340481018;936.730666457596;0.439484885282891;16.8775904234089;3.58321683986761
"7177";142508.811685531;0.93098639746573;68.4312596399288;3232.382406981;357.913122998827;4970.20317650669;2568.59572558342;851.203805977821;0.437715543461623;16.2195608307375;3.54350113033526
"7178";168006.318530343;0.922845385155808;68.7963227011891;7387.19977113455;356.309257829555;6220.87865115354;3185.35143070427;1083.37528950909;0.436192636499488;19.9434650338598;3.51479808927841
"7179";138815.362348204;0.895792311238454;70.291448923803;6530.56989026822;355.987913448257;5616.36424744594;2749.09958141715;853.049415986139;0.436439747908835;18.4734842402216;3.4741911473356
"7180";147701.698229177;0.901221065473907;69.7679347314398;6428.71867978819;354.334679936967;5944.36874561536;2862.34240927201;908.924388295557;0.435480736958608;17.8189039107311;3.43467518906343
"7181";148407.721101381;0.896583280253108;69.717452607961;6106.606151614;352.755969726193;6064.8104060165;2871.49484426516;912.193424953507;0.434051726166448;17.0577822750658;3.39571692651101
"7182";147121.755038533;0.891208623516784;69.6260644109481;5739.07495121574;351.011544070389;6090.10547559197;2843.98771822242;900.26103816437;0.432104263952751;16.3518736259842;3.3574352640211
"7183";171841.785016283;0.886697005991139;69.6443868915739;13259.7852782678;348.957039499409;7427.55476380932;3467.53938231061;1133.84543931952;0.429851973151977;20.5226231838329;3.33226185004501
"7184";179528.091686853;0.861156884339725;70.8867160631307;22912.7871239137;347.918117504754;8445.11660736808;3851.40279086975;1240.90692708517;0.429595499615355;23.1720929096159;3.30026467475725
"7185";175220.875101756;0.834499089559932;72.2048781055367;24278.1209199196;346.972088246087;8866.44594734332;3893.8916545914;1217.85548844457;0.430865935144504;23.2368558764814;3.2628850974097
"7186";184306.659325276;0.821366510046466;73.242361322933;41193.5229391577;346.467588184082;9988.50343166264;4273.82335360176;1327.4720797583;0.432392279494066;27.5271976025189;3.2360485524015
"7187";191133.84925315;0.797681182901635;74.7416470788701;65872.5778519107;344.733900726618;11335.4626398132;4676.26877297879;1428.92599560254;0.435391229169787;35.0759722869094;3.21724274795642
"7188";200577.476141383;0.765054417584165;77.496071547903;105958.377603538;341.28930994772;13448.2193891239;5303.16800862537;1581.96535952108;0.441254084078291;56.0964467027722;3.24041511447358
"7189";196757.71969611;0.720518902950545;79.0691252410127;97256.3019473965;335.704061524495;14572.2629831433;5370.3324797287;1564.85252183816;0.448814476157173;70.6203416239479;3.21515476300821
"7190";195287.114698912;0.708655983613192;80.1465595064391;92886.1330872174;335.606215864002;15150.6596228974;5372.9255619888;1549.62293576146;0.455778265326261;85.6938895611854;3.1849739838914
"7191";200335.152179547;0.708961918303641;81.8669281369481;113071.464996345;337.271030854147;16233.2613601702;5653.21644707446;1619.38843603928;0.462342713646475;122.243654031973;3.18362910756323
