"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"405";2.73497787918404;1.57642747007078;1.16295222360776;3.04262681586213;1.07920672973518;1.75415980354494;1.9956361749634;2.52240977129444;1.17963076808034;1.75292123046158;1.20148368924297
"406";2.79263262545424;1.6217230466628;1.1272883449995;3.32720322425252;1.072850240152;1.83174848936877;2.08862168983989;2.62676673972761;1.1245188638435;1.99383098993929;1.14934806922183
"407";2.57551986816625;1.28537055243785;1.06895257709382;1.81890057995786;1.00153569107835;1.76723484648394;1.91381151409071;2.33048387649685;1.10474121601316;1.50572687254669;1.13801109445029
"408";2.76776072905012;1.36401288951209;1.19161309191424;2.43542243547617;1.02177509205563;1.99163716437327;2.25248550054728;2.67900056274059;1.09175726784794;2.16282339559262;1.1676481521412
"409";2.22389721322796;1.12158273455321;1.14209032346115;1.28838435451663;0.999729294155304;1.63894143271942;1.75138335566525;1.93474061133136;1.10716865344265;1.46229370567041;1.15886826605373
"410";2.26875175532595;0.924528314350968;1.42451568514812;1.01523849123134;0.991706099115574;1.9831048611094;2.23157999760272;2.14012970205075;1.31325337287225;1.40169924203053;1.40113115776467
"411";2.21805412665687;1.04536021819831;1.234390048042;0.997747356261819;1.00601061581931;1.65944059947645;1.79768016048335;1.92450797880654;1.24673835205787;1.2622626449951;1.26612910483327
"412";2.56657388811445;1.29452313220147;1.14516153350847;1.82220321208611;1.02983972072977;1.70772765869671;1.91072491927144;2.30061437133607;1.17373331182217;1.42228212925466;1.19193344408706
"413";2.63270371989312;1.03230379372543;1.56771353183208;1.420415548798;1.03353886875764;2.10237008523934;2.40572852963913;2.58171235610928;1.34745080725091;1.91723806340239;1.4550491433672
"414";2.74935248249413;1.41451815185271;1.29509529734241;2.58879992864622;1.06897862852421;1.87948335237714;2.15537433542387;2.55434145449149;1.24253382334141;1.76096471492515;1.28634616892925
"415";2.42877310656112;0.868863457311411;1.69190994670544;1.1632263985461;1.01491680352875;2.24462638614132;2.56526584446675;2.38361435566227;1.60501830165793;1.5587564177315;1.65656687016293
"416";2.77459196428089;1.23445082373455;1.49836231767745;2.25392456213582;1.05104133075274;2.1587282458723;2.4516500906499;2.7920126501803;1.37707022213839;2.29646091272788;1.44080184151175
"417";2.56375312801599;1.17522066873732;1.25188071907066;1.51281090608978;1.01776745337011;1.82943031770946;1.98888965298658;2.32648440550356;1.26553516234191;1.52646661542488;1.29955271577305
"418";2.75665979641043;1.48253162373913;1.18421122534939;2.73641822306975;1.06264555595695;1.82551447361319;2.06679581366488;2.55598544950128;1.18166220772345;1.79847898873567;1.20827944883928
"419";2.57671293957342;1.27681798635404;1.11072147415119;1.77184451961158;1.0142374234562;1.74292761292961;1.90126708395435;2.31190869789233;1.14303791780607;1.45309941159816;1.17024827217689
"420";2.24009943646765;1.14537964647744;1.08918085985347;1.22031995014474;1.00193570932261;1.56183279765056;1.66775550423792;1.9128611017242;1.12317593119699;1.27979215844611;1.14091551230481
"421";2.54946580816218;1.38873928116117;1.05805552657612;2.12144032281172;1.03668247979704;1.62139889227905;1.81061571772032;2.23318084115245;1.09121971306902;1.37881382531154;1.11149468019813
"422";2.4225437425068;1.21394299843125;1.03036330048696;1.35722425544786;0.998933565971427;1.59395274779673;1.73078375943714;2.09615929033341;1.07752103590395;1.26091313257384;1.09766582590819
"423";2.4014821528896;1.19402606239204;1.01471482893145;1.22309398803161;0.994874107922113;1.5622098912445;1.69587842264624;2.05522367743398;1.06576765935806;1.20010721424271;1.08525655956919
"424";2.24963150151754;1.15460384600657;1.01434340222103;1.0875774854785;0.994527335422523;1.48731028164013;1.60414179074622;1.88861470118261;1.05924546566274;1.15356840369839;1.07530965454857
"425";2.57612854445447;1.38158611853741;1.00165843043232;1.96412275995569;1.02623819658596;1.58568539973271;1.79966509183674;2.24756685724785;1.03782645263987;1.27594169823061;1.06211251754768
"426";2.54834780396892;1.33696061700119;0.992122668071196;1.79985392823336;1.01344444355928;1.60147018831099;1.79677540046566;2.22788707728171;1.02967677409726;1.23750442460752;1.05595670922147
"427";2.07225643474208;1.16125594908223;1.01602323564131;1.26750956909794;0.999274149076239;1.44674589178022;1.56332338452337;1.75601791956269;1.03532542766483;1.17531512441013;1.05217511848772
"428";2.51888553860396;1.36840005788586;1.01733629390899;2.05907145888534;1.02139330453184;1.63354850529124;1.86923782983596;2.24482177086042;1.01281145194592;1.47864295233984;1.04380988703101
"429";2.59663727258247;1.43865876939623;1.00681753240467;2.33229320547385;1.030832702551;1.65125968052989;1.88441323221303;2.30683731755279;1.00938297030353;1.41367553794108;1.0412364651182
"430";2.63120388706945;1.47560860300282;0.999826065757587;2.50019745809427;1.03413530025649;1.67143533565357;1.90042606921309;2.34418616969143;1.00495713389756;1.38568812924851;1.03754149430746
"431";2.77714116779193;1.43181095785087;1.08118388142395;2.62514919749636;1.01463119252441;1.94911442205529;2.25591319081384;2.68055724053325;0.986105907162948;1.95471602192826;1.04067504969471
"432";2.55263063649233;1.22939374414399;1.04848825432677;1.60536658195878;0.985416439698831;1.78055776286502;1.94925128259211;2.302477671313;1.01274309005986;1.47791888195913;1.05686126769942
"433";2.66896646535784;1.08215360573034;1.34171546721869;1.52370611222408;0.987172266735098;2.12669832220336;2.40747863700271;2.62737097690663;1.05415132575207;2.02690841834337;1.14786112607302
"434";1.99471978682226;1.06722099236419;1.24458771873543;1.26709029282339;1.01897901380612;1.57074926767498;1.68713996423321;1.73310726374417;1.10463033960659;1.43909354439693;1.14135407083158
"435";1.98312933936303;1.08103962467334;1.15593673194214;1.09515426806501;1.01369104028955;1.45542596405161;1.54869066735576;1.65468619432525;1.09922401794014;1.27377399772276;1.1209152762118
"436";2.09098669193383;1.10452035742235;1.09524858831903;0.998153033367419;1.00750830036767;1.43065386780212;1.5250408808414;1.71259849703269;1.08648500352821;1.19684633760219;1.10326967619911
"437";2.07706229210529;1.11228323392382;1.0660363678556;0.966551784784113;1.00646390088421;1.39115848413931;1.48509685583776;1.68856743840477;1.07584840892942;1.15084038076502;1.08915533127556
"438";2.49025916323746;1.15435840616387;1.21228665565181;1.23631958510401;1.02051209657345;1.66401493197523;1.89104429865504;2.22175845753774;1.08356681493378;1.45432992451184;1.15044386853994
"439";2.75077826091761;1.40779993533175;1.19111642729334;2.33573762164855;1.05324373302267;1.7772669025569;2.10422838519882;2.55386394799113;1.05624541490943;1.93289529989311;1.11848828220747
"440";2.22276854625978;1.14283737730971;1.14178176549416;1.28447608576105;1.01104270461933;1.5653095915838;1.71136342470041;1.91711859005162;1.071092502692;1.42156269594546;1.11813869090245
"441";2.56744511931422;1.41124808195199;1.09673698436824;2.27716636704228;1.04605380590615;1.6392748738507;1.87531650929514;2.26486520421714;1.05022874061376;1.58466626669297;1.09219211636205
"442";2.10017111279071;1.15204818870352;1.08328662412499;1.30053469613319;1.00732607486463;1.48451377539058;1.60383292042815;1.78676235756345;1.05726534770013;1.32890306821541;1.08852088826029
"443";2.17952958246897;1.14074262668298;1.04611028892694;1.09497114104098;0.999087286606325;1.46634325023117;1.57747249241629;1.81785844779437;1.05276950130833;1.22771549149469;1.0796531141545
"444";2.0619151923147;1.12489808109027;1.03879412901376;1.03857495289232;1.00118364319549;1.39788783584251;1.49753789830893;1.69680191390986;1.04997418628784;1.16940917734114;1.07119922604963
"445";2.26522249321003;1.16894416222705;1.00704264565811;1.05545060081311;0.999260500995668;1.43699794207039;1.56061302654017;1.86483429460123;1.04092775055899;1.14511173427686;1.06310476095308
"446";2.20370955314885;1.15322336964999;1.0025657866596;1.00548678023532;0.997695016076432;1.41111803178902;1.53100928067105;1.81074101027485;1.03608500732686;1.11743742355502;1.05677942828397
"447";1.74937084863234;1.09588805006559;1.03760196362157;1.08308853511968;1.00555709364745;1.28763728967281;1.38161601726952;1.48271102312415;1.03648149760768;1.09714586433881;1.05131578581692
"448";1.60807030131687;1.07726488431194;1.03947661950935;1.06445038095864;1.00785065822263;1.22977592741155;1.30654075043114;1.3637303032285;1.03675214326184;1.08213350526715;1.04656708508511
"449";2.11656681322422;1.22505355441583;1.01870629211636;1.43144461182827;1.01709035612627;1.38731803434793;1.56105396980784;1.78454005578196;1.01845770354838;1.24761012512314;1.04393471381037
"450";1.97386344588916;1.15232596037535;1.01604914313157;1.167297320354;1.00665135854899;1.34146255735199;1.46793601064144;1.63677738098852;1.02162437382877;1.18104878266153;1.04212354653697
"451";1.64779458346316;1.09625712225133;1.03661129538537;1.14105884934096;1.00870612268713;1.24954800000936;1.34293134948799;1.40748456415171;1.0255073005521;1.14071125426783;1.03958550946891
"452";1.9945913658205;1.16155134430349;0.996432772766243;1.14023867926563;1.00616975714366;1.32103408129142;1.44344713537567;1.63761996324794;1.01806237278707;1.12912058684014;1.03618005218871
"453";2.19330692053668;1.18284840231731;0.97188154038229;1.06975388963577;1.00062252499398;1.36804621247234;1.50549216164268;1.78937714164884;1.01319190734981;1.1114501785809;1.0335598395083
"454";2.33078744961375;1.21031757141646;0.957485719017842;1.10204754447968;0.998709395683853;1.4108434977676;1.56977453587326;1.92198329943316;1.0073225224374;1.10115545400134;1.03098695315164
"455";1.73371347118067;1.11590095084794;1.01093912400019;1.16130712670825;1.00409268740208;1.27594192512179;1.38801366092372;1.49232684183687;1.01084926066689;1.08514359663417;1.02904422198001
"456";1.68667968751075;1.10020487613208;1.00795422035535;1.08084352320107;1.00385107471686;1.24134499084194;1.33225003141111;1.41689309141011;1.0134103351191;1.07294337309787;1.02720386439224
"457";2.0856990395763;1.2161044837711;0.972751923490159;1.29117058885269;1.0110409179901;1.32587017461575;1.46857199219814;1.70052638196132;1.00455707983863;1.0860988705614;1.02446761802108
"458";1.84048533339098;1.1455513420918;0.989381313433333;1.15742174502104;1.00581568519286;1.2711332888611;1.38076274769183;1.51839478859433;1.00692748368359;1.07364842838236;1.02314011143723
"459";1.51813293833044;1.08686910047834;1.01482992381008;1.14545418731081;1.0066148564578;1.19646842883363;1.28086021068739;1.32660235457126;1.01072948857413;1.06392958160485;1.02186237684753
"460";1.35489277814615;1.0565918383771;1.02447129368751;1.11959663869708;1.00707365772357;1.1499834603663;1.21722058364143;1.22705685887394;1.01367006894318;1.05614919603097;1.02065376348648
"461";1.76548642895292;1.12793656317983;1.04936973523581;1.2736044186409;1.01070672585799;1.31514979740225;1.48321455379434;1.56038910532069;1.00329871363592;1.18334521726634;1.03341291398057
"462";1.71946729719052;1.10303131178384;1.03733176071148;1.12614098848186;1.00759814437696;1.27166423035812;1.39225684882865;1.46240890736082;1.01053012083869;1.14195584163203;1.03200738164309
"463";2.22624447649134;1.21717199185138;1.07411795645523;1.46885703652986;1.01707662873395;1.48858485868564;1.74489695115645;1.94629491210504;0.992329652021757;1.43180872173753;1.03950511796887
"464";2.49268703807244;1.07935280977437;1.35918640225606;1.29499854686968;1.0166584982425;1.86133575748484;2.24939970395586;2.39329071839238;1.01657343594007;1.9304240174774;1.11888221735477
"465";2.63278432209213;1.33341661131667;1.20873793371399;2.0926616940354;1.04299341855393;1.75735838189488;2.06632015751409;2.3884196375376;1.03844050292857;1.63592590757199;1.10833238576903
"466";1.6792555936085;1.08358351935317;1.19962883934319;1.40595457768665;1.02639028580821;1.40006010690502;1.52252700070076;1.52130969426968;1.06875911418731;1.34484228793435;1.10186543397345
"467";1.92590226463038;1.09389322076571;1.11239092921778;1.12494261351313;1.00826947625673;1.41349162726197;1.52522275414319;1.64892369974103;1.06237554829067;1.23533686184283;1.09006606032233
"468";2.37252954926223;1.31583739784352;1.06376928928853;1.8275843709624;1.0303057210395;1.52280140396143;1.72366364714142;2.04969823697242;1.04204601795499;1.37943069960852;1.07220428349536
"469";1.63576715953676;1.10743748122031;1.09753081762734;1.36614159792569;1.01612999595761;1.31781691290897;1.42674561549244;1.46754313709711;1.05006757434852;1.24822792535874;1.06788894494068
"470";2.06024473976206;1.03427101353968;1.31374185309305;1.20443100092932;1.01786629325911;1.64861914735457;1.87760448696809;1.91946506634499;1.11810126685309;1.6128001356684;1.18323339703054
"471";2.06323108229317;1.07284531492994;1.1876505372273;1.06484641711542;1.01196061616047;1.50571422184981;1.65249135532359;1.77482484741144;1.11628720588985;1.33662413484516;1.15260385975119
"472";2.192994920317;1.10984456604575;1.11112150698549;0.997149836450282;1.00496897262579;1.48089130585725;1.61592049325214;1.83952635157281;1.09997467817162;1.2330492622433;1.12637098912508
"473";2.31307772926888;1.14852620697381;1.06412631373907;1.017525352596;1.00189791968664;1.48477527969116;1.62810490945053;1.93534840837032;1.08319674091198;1.18372210635094;1.10606020309276
"474";2.29815490625275;1.15142763505682;1.04158027749959;0.998564682656451;0.999541007308431;1.46350344378119;1.60354178712485;1.91545900411569;1.07050163054872;1.14554919894795;1.0908259861476
"475";2.63176855712519;1.22939297463649;1.16254163340543;1.49301894472383;1.0160472900341;1.72022134815132;2.00762931289433;2.41969693099892;1.06258678283085;1.45014693165033;1.13354930887373
"476";2.01392104131973;1.11823996856643;1.15087882811273;1.24690803014541;1.01672688770101;1.46136541512247;1.60601453058914;1.72834028408698;1.07517048497598;1.27780328457109;1.11549445123571
"477";2.08212554847527;1.11754382899669;1.0937318358708;1.06743288800736;1.00749657727231;1.42802321757584;1.55046908283186;1.73241503904708;1.06980899053684;1.19817054573535;1.09921698082707
"478";1.69005538159634;1.07503948239265;1.1008357559009;1.10499090554437;1.013424351157;1.29287016672226;1.38531896944178;1.44099441662541;1.06811215729857;1.15108173219916;1.0859472621376
"479";1.79218721580693;1.08972200270296;1.0641569102139;1.01395319885147;1.00945503486268;1.28304995726734;1.3696679895559;1.47051719587167;1.06127437339506;1.12055161377846;1.07514612224657
"480";2.24891261119753;1.26132092653986;1.02055375071282;1.46015203892595;1.0232418760208;1.39052544235147;1.55556947504823;1.84881402048523;1.04313042429392;1.20273588999385;1.06303448535025
"481";2.37119490961228;1.25914890291765;0.996537581669394;1.3695444633756;1.01259931380119;1.43993255115691;1.61470556276563;1.97875132974786;1.03366056504518;1.17217828211177;1.05644974036025
"482";2.63166069614819;1.50932173828935;0.995730090054726;2.42877954556692;1.05214284005684;1.52900192532037;1.80554455981032;2.29272024449411;1.01478993567996;1.29084009868419;1.04567110293673
"483";2.69388324765382;1.22605800026638;1.17330392583796;1.74382492473574;0.995606458530197;1.92308953533735;2.28764426311616;2.62780439168899;1.02774472092361;1.72242524258682;1.11157421807917
"484";1.96119873397212;1.09908236857032;1.16343503344377;1.30593841531216;1.0099110587781;1.510422626608;1.6503222824895;1.71295536976756;1.07125407407475;1.37006570336022;1.10656340373429
"485";2.42687607837339;1.19522272809613;1.29142010733113;1.77165086709469;1.02999454844578;1.78766916345475;2.04869321861463;2.25052002917131;1.06930032158176;1.93229942914946;1.14689871891716
