"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"6556";83402.0282734372;237.51270856093;585.055464735316;2634.57301813554;10940.8848742321;20650.8495534387;6520.37461442846;736.331280682719;5834.00154239257;36.994770475963;53.2268507772152
"6557";80709.4549855796;211.905071068314;507.80080992641;2412.55168024147;9478.3301279371;20169.5661110429;6394.11716231884;710.259256211341;5300.58133664883;36.2351340857443;45.0205302904192
"6558";80782.8348833431;199.028080457765;444.979576461378;2218.10803760013;8374.89661108275;20205.2391497769;6446.9454341841;713.097770560785;4994.01499313985;35.556912699846;39.000095460226
"6559";77925.735340413;177.697005275;391.440736155126;2059.55301994142;7359.82460552244;19697.46255328;6300.13290028078;684.199130909356;4532.80604329895;34.9454894540343;33.4360537855863
"6560";75465.6128800467;158.526700360408;346.276053904179;1917.61619974287;6499.36103837782;19282.7533696779;6188.88961584018;658.957275802343;4099.45400051794;34.3868365192645;28.891301413733
"6561";74019.4103768321;142.997493561617;308.501016185171;1792.05314392199;5783.50840624303;19061.698936842;6144.30791464381;644.131924612414;3733.85263676146;33.8710683554974;25.2773866094497
"6562";75560.4421867301;136.499100663828;278.050933619782;1684.01470832764;5246.95150748489;19386.0146381239;6286.69940772945;660.942913848129;3553.87970783153;33.3904120092728;22.7314006809088
"6563";67623.8650551214;119.402047439823;251.601896866554;1599.56835157662;4743.9175308168;17876.9659405385;5768.09386815083;578.169355202766;3113.69447615438;32.93901268482;19.9977685221947
"6564";63952.6321949956;104.868497064466;228.423127869221;1507.02766679343;4284.26847214725;17271.2241565965;5592.53168527756;539.241666844308;2734.18505000364;32.5105707252972;17.866619842717
"6565";62934.9030808712;93.3094740649412;208.838247915089;1422.06404514162;3893.82910318337;17188.1415831446;5598.68209945733;527.372068444604;2431.41823956799;32.1014248758199;16.2129568710606
"6566";64333.1858082383;85.2528557166737;192.73651671603;1350.35835323466;3577.65965335362;17551.0734772433;5753.59599895164;540.455457895755;2219.70010505873;31.7085445425732;14.9784659618186
"6567";63277.1652940079;77.3589653931004;179.440080389546;1294.57788826449;3322.45487555638;17360.2890443769;5696.51912363746;529.382354556537;2004.42449413553;31.3295048769256;13.9001058964982
"6568";61958.9094720754;70.3137919103289;168.248515073843;1245.781726023;3106.94260698979;17122.425799499;5624.68117356398;515.622757181648;1807.15927818793;30.9620751551534;13.0140191724932
"6569";60224.7659495589;63.9489137825877;158.759802528121;1202.24911824868;2923.24692938183;16805.4315463626;5525.75929214083;497.633426843825;1624.08901422127;30.6045948327978;12.2784210234856
"6570";59984.2980044732;58.5906211467459;150.683456271492;1162.32675398264;2765.04671746591;16810.2825873382;5544.30731733478;494.385482963422;1470.65134119306;30.2557254595517;11.6961059255592
"6571";60705.7223699208;54.2697661488658;143.919327900163;1128.28068885226;2633.78104341959;16995.3018261348;5622.48812483875;500.979428777866;1346.32066155799;29.9144366117798;11.2367652317028
"6572";58583.558382126;49.9629069034542;138.195374634471;1100.57123467714;2525.36600256935;16557.7023229375;5469.10107522371;479.739912981395;1216.22194804429;29.5798887129454;10.8062097964967
"6573";57738.7220274797;46.1164638078118;133.154632851901;1072.84054878475;2426.77526579607;16424.8976936402;5434.37205792172;470.692782130947;1101.08040830223;29.251309868958;10.4545352827436
"6574";55303.1618746884;42.5250050075108;128.758258898351;1047.54916145391;2341.05989376671;15942.9011244276;5271.25758714289;446.227004196372;989.816296142158;28.9281675920357;10.1385513751789
"6575";55334.6126910334;39.378142939274;124.807369795372;1021.6730072222;2261.28835685263;16025.4610921109;5318.1644109292;445.290533570805;895.576059821366;28.6099900858639;9.8858198221933
"6576";56569.8554563991;36.8396025139285;121.423522513591;999.502490059428;2194.63230785675;16336.5827446139;5440.07430200444;456.431660016622;819.692925031893;28.2964431472188;9.68454310870215
"6577";54456.9559360243;34.3601732549333;118.512911721811;982.02545540683;2140.61614979307;15875.0301817988;5271.84605848606;435.850861644149;741.374175114383;27.9872466163662;9.47172534898316
"6578";51432.215413923;31.983991174922;115.783946516759;963.067814146008;2087.21360827451;15242.191993913;5052.43406260117;406.353741301146;665.857319764881;27.6821018718364;9.27748524835167
"6579";51739.4994672885;29.8148171250078;113.172940581758;941.883183561356;2032.82166720138;15407.6453881122;5131.83493601958;407.707997352512;600.915378307141;27.3808109585049;9.11874168674158
"6580";48801.970544354;27.8502379825074;110.86589139336;923.988133389637;1987.50664549537;14776.8914447708;4909.72350916227;379.410499851621;538.890203197835;27.0832338232128;8.95852282784297
"6581";46584.1261702611;25.9672840669572;108.604596765681;904.052245177469;1940.15022896708;14348.7564851126;4771.21881021203;357.476571878139;481.295790604908;26.7892114760404;8.81308436724326
"6582";45659.9568080272;24.2258992055009;106.44176271302;883.815997819079;1894.00148256837;14240.3122153564;4750.22349132189;347.164071424954;429.632339544374;26.4986345896259;8.68116978213535
"6583";45837.5016668346;22.6859825151775;104.446654261362;865.204686568586;1852.5455453435;14378.3239494265;4813.79998281288;346.968838980875;384.71371453532;26.2114100568851;8.56141918320732
"6584";45286.1747128344;21.3409161481963;102.651217513303;849.282479823252;1817.44413181633;14297.482054957;4789.02507461889;340.777981697762;344.802574718828;25.9274574815773;8.44593634317706
"6585";42879.4085545533;20.1177382557973;100.972440780706;834.478955376817;1785.04555546973;13738.4424003861;4588.95768848499;318.592847385358;308.161948593114;25.6466990473686;8.33283726241341
"6586";42355.2814544037;18.9371009644208;99.2865206479848;818.317454867995;1750.0550885692;13702.066969308;4590.45105829597;312.346233000044;274.815836792306;25.3690660721775;8.22738075141068
"6587";43565.1838865497;17.9035462083354;97.714646335083;803.560780432259;1718.56056414878;14085.2725669967;4741.0662213132;321.368063640471;246.345304239467;25.0945046569959;8.13141759511433
"6588";44453.5934542643;17.0399102179838;96.3283107124867;791.906134882111;1693.87318751421;14324.6180777251;4826.90079728396;328.393384406764;221.788841277208;24.8229682168045;8.03767444663812
"6589";44486.3650440307;16.2858971299649;95.0682658018704;782.170266691072;1673.03670152022;14318.8287658708;4818.66425140106;328.485240659118;199.835329865902;24.5544060897679;7.94367277261124
"6590";44257.9142489734;15.5966041138465;93.8646566690661;772.909787655354;1652.92045840816;14253.3912473204;4792.04737854977;326.39149859119;179.991938615115;24.2887701066573;7.85140473728058
"6591";43851.7464717551;14.9585866863723;92.6954906590146;763.752677128333;1632.89846979956;14154.0728431498;4756.21484208569;322.724949399957;162.003292435637;24.0260187478406;7.76078323083039
"6592";42674.809532717;14.3612767636962;91.5468949466329;754.509993763967;1612.70772879933;13868.2519266981;4654.1934927003;312.357582945355;145.519383455179;23.7661133303932;7.67049835720937
"6593";43162.6272477203;13.7915875960144;90.3801998920383;744.390382898174;1590.75571034823;14037.5382729592;4724.91530279518;315.937438289038;130.827944461235;23.5090161998986;7.58562669760433
"6594";43154.896261988;13.2927964354206;89.2873297427107;735.48032308756;1571.63989658459;14050.9733275377;4731.27302658481;315.589821118451;117.772108372851;23.2546970713357;7.50081661494928
"6595";43242.6453668724;12.8394689118145;88.2284315219456;726.932682225344;1553.31628967684;14084.5302020694;4744.55916452802;316.146480184203;106.105561183522;23.0031206316501;7.41768559633233
"6596";41542.6865952616;12.4214705632245;87.2020963793796;718.786114823288;1535.84470323421;13648.7294777866;4584.17904995284;301.592250837007;95.3717631222679;22.7542550668011;7.3326299962747
"6597";41075.5925106108;11.9938744323212;86.1167201584799;709.088742854703;1515.00463044128;13582.4461621912;4569.737079118;296.927651571321;85.5195494105791;22.5080660236581;7.25048371184721
"6598";38596.8435602426;11.5967847862238;85.050092876788;699.585854481422;1494.86832127173;12963.3697531958;4349.00407123741;275.655717555369;76.5285244915229;22.2645256526386;7.1677547792687
"6599";36491.713397674;11.1746188456333;83.9031521647451;688.208932055012;1470.65448732125;12486.8600569399;4190.78080088372;257.084121736413;68.1432983519764;22.0236028540379;7.08664067556348
"6600";37053.7525402141;10.7529850434136;82.7185664016873;675.933129572988;1444.70271211497;12779.7502725326;4318.63330529084;259.767328025581;60.6130488687168;21.7852697574536;7.00876278710815
"6601";36670.5924631777;10.4032539450144;81.6330328220817;665.653076703661;1423.73879546157;12744.6355934291;4310.98621453463;255.3615589699;54.0632872029807;21.5495003095962;6.93086727343499
"6602";36590.6837312831;10.0835815728352;80.5807643410183;655.920562139588;1403.93232143224;12782.3892529293;4328.93668275803;253.541469289687;48.2525622865353;21.3162653452201;6.85435882967308
"6603";36906.5713688905;9.79693115725425;79.5717951356195;646.920100852493;1385.67373654505;12914.4191731027;4379.5730003245;255.101475691764;43.1322237266432;21.0855378471097;6.77932404516606
"6604";38181.1277119007;9.54906575358603;78.6174278741339;638.847611408641;1369.37308836425;13287.7799184633;4516.52501864459;264.710298662151;38.7024712738113;20.8572911839271;6.70706797619117
"6605";38960.4007849225;9.34966558641211;77.748826246507;632.349664575676;1356.45019615741;13473.0889731093;4575.97039494534;270.989635962513;34.8427770818372;20.6315001878937;6.63470922356508
"6606";40449.7386494191;9.18058475797091;76.9275532805968;626.563811664633;1344.70310472885;13832.44710806;4700.19974893444;283.490680103048;31.50013566776;20.4081370977779;6.56541211054705
"6607";38294.3986771622;9.03824616689623;76.1723092216319;621.96788516016;1335.22643258804;13162.0763191252;4438.7025259424;266.983939763451;28.4190554534508;20.1871776945734;6.49123052107443
"6608";39188.0884408397;8.8504240018601;75.3153615119176;614.989239906401;1319.78300008131;13435.5692294199;4548.4540617494;274.095825367469;25.571831148801;19.9685906947554;6.4213688804223
"6609";40558.4425652044;8.70029741042073;74.5157178200128;609.028088576521;1306.90050505444;13794.9789447091;4680.84027378643;285.59756913683;23.1287266745605;19.7523546239342;6.3538762010348
"6610";41817.2547367328;8.58491911256904;73.7792573096304;604.21346635695;1296.55651284362;14078.999619495;4777.69580441332;296.833855540636;21.0102592373558;19.5384455304553;6.28720111712417
"6611";42804.8420683333;8.49150485355581;73.0876669518001;600.157993750165;1287.63848766378;14266.6617674707;4836.30900080073;306.311517664352;19.1399547831586;19.3268381885842;6.22077949958912
"6612";41776.3554761562;8.40223472933025;72.4188419322763;596.44774175032;1279.15685280415;13924.8631023559;4700.07408840779;299.085088980257;17.395662929519;19.1175073257651;6.15074875981684
"6613";42059.4088990665;8.28988364270159;71.6895525568948;591.260142621283;1267.2132518963;13989.0908890947;4726.95614525325;302.151450592788;15.7989527663924;18.9104249870041;6.08390263853607
"6614";42110.7174047765;8.18479325092466;70.9691578791234;586.140087445352;1255.5776624557;13989.27848222;4727.75485242979;303.260090836395;14.3623724168098;18.7055700535932;6.0173601248652
"6615";44232.4479557468;8.10070421741642;70.2532396539489;580.868190961924;1243.72679751219;14520.4855815195;4925.08579853391;322.01898569828;13.1640124908407;18.5029185454083;5.95940125604541
"6616";44791.9473189102;8.040089391699;69.6151322995361;577.2542417186;1235.45349366369;14593.3615858333;4940.4557160383;328.213617511686;12.0765597049474;18.302453438374;5.89545565720541
"6617";43184.2647948005;7.97102582801592;68.976536604366;573.549664358359;1226.73009304621;14127.2738343745;4760.96585516851;315.714003101673;11.0364292765296;18.104144707909;5.82771728373743
"6618";43692.2573997308;7.87455951929196;68.2593609801961;567.98044162985;1213.96129987722;14272.3975236598;4821.68917840495;320.481880044667;10.0883469501657;17.9079662483874;5.76491668401741
"6619";42654.0422265764;7.78508957987159;67.5633446403279;562.821870895924;1202.35115143852;14003.2309809137;4723.30824395984;312.066437465074;9.21324326276627;17.7138997460492;5.69960543831019
"6620";43883.0718881086;7.69015483029325;66.8292062079777;556.680133726297;1188.78401427515;14344.5881300085;4856.2958484642;322.719518811798;8.44873125834115;17.5219202220979;5.64057714806676
"6621";45449.5488719429;7.62792677729049;66.153928951304;551.688556709059;1177.89480416708;14718.4701193531;4990.8508344603;336.935995777448;7.80160968600662;17.3320103235326;5.584270090278
"6622";44309.1399752991;7.57034002689364;65.5289025347815;547.817699959805;1169.25088430367;14377.5237447197;4854.30147667351;328.015995729705;7.18021796973659;17.1441488983817;5.5202650145431
"6623";44333.1914020434;7.49132517768742;64.8490450099877;542.607775557376;1157.61929347397;14386.0532121261;4860.19808139255;328.592655809148;6.60731895942241;16.958307158;5.4595710323204
"6624";45943.8160876532;7.42940479607066;64.1773921023673;537.370455783631;1146.07944790716;14785.5589402161;5009.42933600864;343.129320889736;6.12569589493474;16.7744665404173;5.40569009714053
"6625";46869.5312937303;7.38699228751741;63.5647481720209;533.371084972424;1137.14108219706;14967.2690444863;5068.46909418748;352.271159357294;5.697694049083;16.5926103445789;5.34967318363693
"6626";46000.9737893664;7.33846831759373;62.9704477041645;529.755980667256;1128.79581285593;14702.5228118249;4962.54181177543;345.630107173834;5.28435856836288;16.4127144562791;5.28865407124247
"6627";45371.6717258968;7.27005091232387;62.3313433195702;525.037091798025;1118.07489776528;14542.9614450725;4905.96986049839;340.550764192796;4.89473955721982;16.2347538458973;5.22898863752937
"6628";47179.7301351963;7.21607318065833;61.6766551135558;519.705584338531;1106.27168509146;14997.377165062;5078.80475314226;356.930158445516;4.57533808505915;16.0587092802134;5.17926783865456
"6629";48904.6197527591;7.19545988799747;61.0921395718457;515.803950132719;1097.5188521251;15368.5697002189;5208.44591180678;373.421555121904;4.30826285082908;15.8845672507619;5.13068175142937
"6630";50069.7561952276;7.18781367851322;60.5555272520332;512.905284070455;1090.5720881516;15571.4233782678;5270.9457759101;385.45418280228;4.07008288734163;15.7123065271967;5.0801869342103
"6631";53898.3801993373;7.31106093119586;60.0886842121444;510.353604977508;1084.92312519106;16367.7233688966;5553.88637384388;422.79570730671;3.95173423627704;15.5419045900759;5.06111859096161
"6632";58583.6113957798;7.64078278242601;59.8009864263436;510.150252967411;1086.07238505606;17246.1835282921;5853.3124986212;470.517942206474;3.95549020707757;15.3733628247007;5.07112173054589
