"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"659";19554.8119070905;3.69439901813517;23.7736378005281;117.872814627981;576.16546848533;9291.13445506811;1583.34226802942;127.378444099859;4.22778769146359;12.292050492913;5.16870545944836
"660";20931.3602099061;3.38448178990735;23.4239600773025;116.600711643278;563.810863202338;10179.317194351;1777.12864925707;134.893716781535;3.45018185221166;12.1583198526532;5.03624952557163
"661";19426.5598143546;3.1305981316563;23.0972510313045;115.342337405182;553.322473879955;9775.46790739749;1709.19632270295;121.913051185745;2.79737127980085;12.0260787499514;4.91507540045543
"662";26172.2679896826;3.79833603123576;23.4147750729473;114.09754375078;601.665208820594;12444.4950897819;2232.82255405246;171.360995626731;2.93503657514497;11.8956174846129;5.28368219464531
"663";27005.4874789123;3.44772777936249;22.9699562898451;112.866184116158;576.193709100373;12627.7820868392;2244.24438512177;177.969492370395;2.42803933335051;11.7664650581319;5.09293590325106
"664";27216.6528802886;3.17390274487598;22.5853189815374;111.648113519143;557.363370675469;12600.5845034487;2223.93972334194;180.036313730774;2.00687453118367;11.6386623748442;4.93830387501063
"665";20568.6490813958;2.94441954109222;22.2340075260962;110.443188542236;542.369015310733;9927.76479359005;1707.61088667679;131.680192906871;1.63988090543486;11.5122168296117;4.79605166184842
"666";18822.4667271452;2.75987837675839;21.9108054942686;109.251267315722;530.082757524347;9473.33941437911;1641.00803583826;117.209063367877;1.34641978225849;11.3871241004029;4.67515109858845
"667";23933.3525230968;2.8732510159182;21.7565393440807;108.072209500967;528.311228564709;11637.5458055863;2072.55933796492;153.485762109162;1.25396741376947;11.2633952740108;4.73870792341827
"668";25331.8938181977;2.7034753410787;21.4403295673613;106.905876273896;516.838057874827;12132.4370101117;2157.00460558526;163.736916327357;1.0558187959892;11.1410805179596;4.62181524680148
"669";23863.5165891773;2.55565206849796;21.1439407649715;105.752130308647;507.239885878905;11516.1324811214;2025.39141759225;152.780121928385;0.879846754262643;11.0200698631154;4.50924604222655
"670";19615.0359800254;2.43536260755555;20.8654140368406;104.610835761399;498.893654240158;9807.760002962;1698.97536436546;122.132144205502;0.736588652580056;10.9003548802475;4.4108946917154
"671";32907.3970947881;5.81225511674446;35.9695371028535;103.48185886429;1092.94265074234;14751.9225058487;2653.32085921767;221.698250612923;1.65746766488392;11.5953057973225;8.80633561716654
"672";41513.3274863002;9.26494400467446;36.0794581511113;102.365065281895;1488.91063089004;16955.9181267391;3032.49024894469;298.05696299407;2.22278747892886;11.2769021039543;10.1411432056044
"673";32463.4667345623;7.62638851445352;32.1186836233978;101.260324384327;1192.42895064665;13706.3706818893;2365.35903127271;227.417902120732;1.80988709038392;11.0174845081173;8.7344817324446
"674";29591.4476223437;6.39594600898679;29.1230306235771;100.167506069009;984.229166062597;12824.9396383644;2215.31395311739;204.474356240136;1.48948292439071;10.7949028953582;7.67981029259119
"675";33085.8841560345;6.01677393812852;26.957236191801;99.0864816546022;848.56558810761;14015.399123882;2458.07378971776;233.916367029831;1.36900890089811;10.5987342814624;7.11313454051106
"676";33946.9435441658;5.32544665143012;25.108097147815;98.0171238522956;737.185625098631;14242.942567611;2500.97812701956;242.506834338663;1.19388485975198;10.4229987299086;6.49580800981002
"677";44038.3578522121;10.2405610581109;29.0594013493179;96.9593067490976;1284.63590867214;17103.9755377618;3040.07018823036;332.876023013892;1.87711463187695;10.2986967648228;8.79076155687625
"678";42056.4399917851;9.15934676853612;26.6224089318068;95.9129057923371;1051.52706872242;16269.8588994158;2849.86215018673;318.976021627739;1.68870214588662;10.1433480563407;7.89990686736434
"679";41289.0820030273;8.40613182174437;24.807715196615;94.87779777456;891.403216563222;15955.5151585625;2788.11026242286;314.2837084708;1.54342471085118;10.0002890749189;7.24422162457093
"680";22282.3692970959;6.97644983149296;23.2156009199548;93.8538608187147;760.72258428588;9422.14629864638;1571.92111204073;159.919101627034;1.26342992597371;9.86631136040988;6.45506808062798
"681";26222.5073378508;6.24547304917281;22.0223080057522;92.8409743635829;670.120540329364;11303.8584393213;1965.84354942795;188.286843934836;1.12682379463;9.73941372798769;5.97793893298271
"682";21859.1037650265;5.27599007274696;20.9816745113264;91.8390191494296;599.577750184846;10094.5771694353;1751.9221462015;149.412375113738;0.929958461735341;9.61832495147905;5.45032365717373
"683";24652.6321526452;4.60628212398035;20.1544670422245;90.8478772038504;548.119208739897;11433.6140995961;2025.9459948031;168.489468766328;0.802395342442019;9.50192343910981;5.07804254807655
"684";25342.0108784585;3.99798538971856;19.457950113588;89.8674318278038;509.600669358042;11830.8992442027;2099.9553673396;171.686240024641;0.678922767105896;9.38943513775795;4.74259281249811
"685";33131.0494412173;5.46328164521432;19.9926955960715;88.8975675818144;609.256558041859;14444.7450741112;2597.58308134732;234.912071900154;0.80992250442883;9.28159726811595;5.26206528272473
"686";35302.3217008836;5.03886503305354;19.3126036491044;87.9381702723422;554.857911733952;14890.4427142086;2648.338818822;254.814076939288;0.74268243778346;9.17512444093295;4.99401893407752
"687";36001.1848459997;4.55843444762706;18.7290374906822;86.9891269383089;513.002029582848;14909.2368574367;2630.83176627128;262.548222683438;0.668396216852202;9.0710622027136;4.73747503657678
"688";35581.63012445;4.06574878901919;18.2156584859465;86.0503258377776;480.324255629723;14664.3027217195;2575.48411684886;260.224896352942;0.591859844818666;8.96906887274079;4.49296035300792
"689";38815.4631771061;4.27814007807677;18.0113903336133;85.1216564347825;477.475637983216;15541.1961771436;2741.6835394502;290.200776351299;0.594247032156256;8.86895498109797;4.51466281857281
"690";30262.218347392;3.69535518702218;17.5470428145464;84.2030093863038;451.265285314539;12819.2700129047;2215.60571744161;216.732910796232;0.50161227109489;8.77051963025278;4.23701761756424
"691";42704.6538599174;8.20431586735547;24.1977646528144;83.2942765295035;929.034911184918;16674.7729613348;2961.41207622929;324.669000861888;0.946059463996876;8.81597020060938;6.90960821270631
"692";44506.3447825302;8.91827789307662;22.6535921957084;82.3953508684812;853.241909698976;16935.6957457129;2986.13182620123;344.39953775573;0.97913384835191;8.68458049449414;6.67521489839873
"693";53419.9997354777;18.6041445093311;28.0143278826254;81.5061265624973;1637.67484316136;19130.8408379863;3384.22247671353;430.595688947488;1.68879639742321;8.63423494023468;9.76333929602355
"694";73007.5469156387;28.1204771112454;71.16966648902;80.7449439680954;1366.99071091845;24087.4084659332;4272.7889049534;612.856066192168;4.65745566466772;14.7185283301083;25.8522189575277
"695";50778.3789587079;23.0326366547564;57.7494640233605;79.8382863013519;1084.54858826617;18114.8106611696;3102.14244147969;403.274245870498;3.92516630614891;12.9951190544223;20.9385228959919
"696";62197.705796188;55.7372274197721;94.2686133396175;78.9536632460232;2393.1196136001;21033.0516813818;3669.18884274145;514.579506127545;8.7303414527244;12.7166482890522;40.5683972373767
"697";72335.1913747126;139.30906167498;184.038937883142;78.0854339137255;5043.73402012054;23473.7616602106;4095.43698170885;613.815354906654;21.4067854527169;13.8000065254044;89.6918682177716
"698";72967.0148524276;327.597594552751;263.858656721446;77.2312326267445;10899.0269087946;23414.475816687;4030.95114778799;619.942894550769;44.2504184281013;12.8964712805295;154.560315881185
"699";69834.1609563788;677.353593832411;294.343422548036;76.3895839927863;20502.4375898281;22725.3494510881;3823.76205430786;582.470097566934;75.0620706437443;11.7721661410078;206.987742468728
"700";84923.7974255074;1281.20248806767;732.09090325173;75.5841663224389;19022.8697169775;27154.5204971633;4429.16796736028;700.719686154506;203.92451959613;17.626564029569;515.406030643013
"701";65543.6380313098;1052.41044728513;593.263230845844;74.7569643607534;16486.7641219515;22760.5065484387;3526.28183310511;513.490093809561;214.406191710271;15.1699495359583;404.489066807418
"702";56634.1216136254;826.229751337152;471.072557040526;73.9424448363779;12883.4066337061;20592.0390162575;3159.18708204582;430.12063675781;207.396592650446;13.3633175052302;308.71811937573
"703";62615.7381991389;1644.62636762894;516.59945963914;73.1389874609991;23880.4997152395;22111.7599949054;3450.99548872032;486.073651603026;346.837948807613;12.0589279108165;389.74782918994
"704";68628.2362614829;1625.88250396349;599.845133173795;72.3457863300077;46775.5696772894;24407.3667875776;3626.76860598041;528.50025865891;611.905774564634;11.074751176655;512.122740705546
"705";85821.1962802736;2079.05929227375;1318.60539411101;71.5629348945928;76204.5996902614;29396.0797769146;4178.00384407636;645.779198024132;1579.89880137942;13.5110042811872;1092.12013588849
"706";98724.8762353074;2270.67280335804;2866.23586135371;70.7889549311238;128989.410557959;32931.6907950823;4388.64765940874;713.616580306239;4060.27614303241;15.9031849722616;2035.1892650552
"707";98998.2252407844;2235.05391475769;3435.68905210184;70.0233280384402;246839.385717593;32572.6615977674;3951.98245842375;659.539709655989;7379.14906078698;14.0044935353821;1931.80696712153
"708";114400.516670212;1956.56119540714;3266.26835683128;69.266454773363;225307.017805929;37008.1249814941;3577.65173234753;616.137371657077;8848.20060733989;12.3861241982503;1423.07723453626
"709";147262.120435677;1654.67979357521;8870.49000476432;68.9773991134911;105538.973375898;44165.6112242486;4326.91729500859;833.051372927152;19094.8785603551;23.8828842095887;2860.99321457465
"710";67911.8477363895;1295.02986664382;4514.76072736426;68.0957215555308;75220.4857151894;22830.2140128861;2764.3502060868;505.845604099378;6598.71216195621;19.747343463275;1113.78466421799
"711";71585.1499441502;1274.05861803832;3522.33243719062;67.2712312359175;80391.2186484132;23688.3217816095;2961.06906145996;513.285074909679;6269.33502624051;16.7162624488568;828.46847216151
"712";88797.4551865723;2400.04731572855;6072.45878028774;66.4821758156626;176587.184774849;28138.6160375344;3571.71428228574;643.367083826786;12120.6937746767;16.1080032148671;1380.83295573213
"713";89314.4981366766;824.33284478596;4825.61204410342;65.7199614086105;100142.565875665;29521.1719786403;3095.23319909386;559.326363693678;7341.02427810963;13.8877747882037;838.335333603062
"714";99535.8516054647;1973.24107993627;8180.91424384014;64.9789501060885;208809.116363971;30117.0249672027;3638.86836554036;678.86437840918;13481.5364900965;13.6496103770743;1402.95290558928
"715";108236.868505525;1927.22532625644;7515.05170532527;64.2551435844081;183967.831638717;32617.744214122;3373.33362792599;659.973581167201;10807.1856783093;11.9803172656366;1108.04098839298
"716";108739.280055195;2552.19669476161;7939.58383357844;63.5456869314909;236554.874148327;32764.6154138941;3417.53804050746;667.042830859111;11576.0357850766;10.7430949290397;1109.88345099901
"717";116621.280192835;1840.93881456184;7594.77805324572;62.8485288256746;220755.78280676;35811.3987741617;3346.38851469961;651.601881833224;10607.3554201637;9.73595462433131;985.55472686266
"718";147478.713774004;2292.9104119058;20075.996396409;62.3092127399714;102921.061680449;41972.3158569097;4145.10372163504;853.786082417327;20216.655334349;17.0746738687937;2127.08880912977
"719";117404.923876679;4137.996666805;9031.71940240714;61.5872874618905;220953.512439372;31200.0568647736;3888.46370116837;889.238253415738;20806.1359202554;15.5112167499424;2540.31498361528
"720";125122.197208969;1607.34197289637;11222.6613881654;60.8900174528803;315959.732145295;39773.1955855331;3655.09866921546;857.182589061268;17712.6531920664;13.6276379377782;2334.58711636304
"721";175950.947574687;2429.25070407543;28967.6655652919;60.281816538391;112428.318829767;46555.8633188171;4198.48048261893;996.414464061694;24971.3959328478;22.3058680204673;3856.76379178108
"722";172993.283822808;1815.64981711452;5396.60975893978;169.735451511637;71439.2446257859;29324.9227998976;3740.3916683552;1261.4036972656;7774.18252199829;69.276442767309;1932.55080668064
"723";109453.519218211;2266.10992111229;10242.0276233191;135.109372808956;145916.388292219;30083.6415729149;4115.29486812749;897.020280047238;14713.8189024393;69.2147587408675;2870.58601998812
"724";123501.795211163;2558.77820110569;15762.6103919835;112.250388011146;185687.00643885;34936.868081466;4232.91778136862;921.193297962104;22342.7413329206;78.0747469102635;3905.6786780649
"725";170814.467197437;809.545198045873;20160.4077104939;187.182809443682;88370.3871943399;38334.9969580202;4354.32098241939;1231.39740206388;16531.6478543167;240.416174898533;4300.34784361443
"726";125719.493690451;1754.26431819775;13915.814920308;148.26641135233;94876.3928250843;30901.3608188045;4408.9908972978;1013.97777623733;23767.6490641488;302.638908789798;4976.51856617727
"727";103429.310143552;2787.30370111112;6926.84854504788;121.17742655918;177338.098856424;28006.2902018901;3776.47169294051;897.13060723594;18022.2179239725;239.098320965282;3013.81917939741
"728";125321.587735913;2140.95537251939;14486.813843774;101.824756770138;234364.550459806;37681.0272772951;4019.6085682082;942.893926366202;23118.9772796933;255.052668274869;3903.44618951675
"729";159587.353778359;2298.1469676582;23762.6438241219;88.2814016901912;98964.7770361913;42019.8311387641;4344.67503747566;1096.1908331014;27853.053463876;451.436949642711;5186.12346093675
"730";144611.710252884;1608.71160612854;17650.8956701927;80.2969286763795;67217.799733991;35171.8230032083;4506.62001554082;1220.20437092199;29895.0789377076;989.369558683311;6070.65547723507
"731";103963.120675922;3574.92336700289;6472.34651226015;72.2761659502834;139762.951075966;27346.6098113293;3779.64360049969;975.832932145212;19003.3114244407;783.11312608987;3304.2352264994
"732";151327.560562579;206.691745456031;10067.8519978059;186.708927651393;86114.1836280647;35219.9728201741;3865.98113188087;1201.91691323391;8996.15404294441;2561.04893034894;2342.08334679609
"733";147068.602941369;147.103979647753;11864.5174266003;385.44118879052;58567.3546041742;30344.0627412925;4273.75477040463;1153.735230264;9020.56378245636;5935.50203049252;2723.99838680039
"734";128377.031268915;122.537343423553;15178.131977984;311.294418242398;41295.6506425331;29897.4752294373;4756.37907847773;1055.62457177463;19395.9240752474;6766.79484998845;4727.60312317296
